WORDCOUNTS,WEIGHT
the,70
of,39
and,25
in,21
to,16
that,10
is,10
no,9
on,9
my,8
a,8
pantigo,7
which,7
by,6
it,6
handbook,6
texas,6
be,6
new,6
pp,6
were,6
at,5
jelks,5
have,5
vol,5
vessels,5
corchaug,5
archeological,4
would,4
american,4
for,4
as,4
was,4
from,3
such,3
this,3
fort,3
nodes,3
york,3
an,3
long,3
has,3
pottery,3
bulletin,3
available,3
their,3
not,3
aid,3
rim,3
very,3
pequot,3
i,3
reply,3
site,2
node,2
both,2
university,2
chronology,2
relationship,2
lion,2
historic,2
making,2
unpublished,2
montauk,2
published,2
reviews,2
ralph,2
charles,2
style,2
museum,2
without,2
island,2
connecticut,2
they,2
made,2
materials,2
based,2
ceramic,2
include,2
terms,2
criticisms,2
relation,2
massachusetts,2
forts,2
its,2
all,2
shell,2
archaeological,2
contemporary,2
shantok,2
haven,2
society,2
c,2
so,2
should,2
alluvial,2
unlike,2
those,2
review,2
same,2
saville,1
traces,1
may,1
circular,1
temptation,1
attleboro,1
preparation,1
highly,1
f,1
facts,1
critical,1
but,1
closely,1
trade,1
burial,1
archaeology,1
points,1
appears,1
already,1
negligence,1
than,1
acculturation,1
since,1
there,1
attributed,1
accounts,1
original,1
case,1
issue,1
authors,1
preponderance,1
noted,1
invoked,1
recovered,1
alex,1
grounds,1
publication,1
record,1
colony,1
only,1
argument,1
definitely,1
taxonomic,1
else,1
mode,1
replied,1
requested,1
rather,1
his,1
resolve,1
clinton,1
validity,1
links,1
purely,1
economic,1
many,1
wayland,1
method,1
southern,1
introductory,1
developed,1
more,1
d,1
ny,1
justify,1
merit,1
useful,1
edward,1
gladly,1
coastal,1
evidence,1
europzan,1
rejoinder,1
book,1
fulfill,1
because,1
w,1
handle,1
illinois,1
decoration,1
writer,1
j,1
well,1
century,1
stephenson,1
sites,1
important,1
indisputable,1
menasha,1
colonies,1
implying,1
hesitate,1
might,1
pyramidal,1
gardener,1
natural,1
probable,1
felt,1
with,1
basis,1
put,1
projecting,1
collections,1
quite,1
anthropological,1
primarily,1
data,1
itself,1
aptly,1
unavailable,1
says,1
latter,1
heye,1
h,1
indicates,1
smith,1
influences,1
handbookand,1
freely,1
are,1
these,1
sequences,1
reprinted,1
including,1
specific,1
convincing,1
other,1
delayed,1
least,1
one,1
differently,1
included,1
study,1
lug,1
anywhere,1
did,1
best,1
columbia,1
taking,1
comparing,1
similar,1
serious,1
solecki,1
served,1
research,1
had,1
argue,1
objections,1
great,1
temper,1
typological,1
january,1
inexorably,1
knowledge,1
owing,1
calls,1
effect,1
reviewers,1
pure,1
era,1
true,1
done,1
s,1
characterizes,1
been,1
top,1
users,1
early,1
professional,1
visible,1
warres,1
krieger,1
adequately,1
pt,1
central,1
vincent,1
scheme,1
consistently,1
themselves,1
cleveland,1
goods,1
purpose,1
researches,1
antiquity,1
dispute,1
compilation,1
state,1
everything,1
much,1
objection,1
leift,1
ill,1
styles,1
strong,1
historical,1
among,1
kelley,1
marks,1
colonial,1
notes,1
traditions,1
past,1
them,1
b,1
negate,1
or,1
feature,1
dee,1
position,1
wampum,1
western,1
middle,1
regarding,1
questions,1
cemetery,1
compiled,1
history,1
into,1
function,1
papers,1
termed,1
enough,1
irving,1
midwestern,1
indians,1
can,1
first,1
present,1
then,1
ann,1
raised,1
personal,1
comments,1
ground,1
action,1
culture,1
sources,1
employed,1
surely,1
