WORDCOUNTS,WEIGHT
the,257
of,153
in,93
and,93
to,70
de,59
a,49
y,48
by,35
for,33
san,31
that,31
were,29
maya,27
this,26
as,25
que,25
maize,24
is,24
not,22
these,21
no,20
en,18
from,18
se,17
have,17
it,16
they,16
their,15
was,15
al,15
milpas,15
la,15
or,14
et,14
at,13
with,13
ramon,13
an,13
on,13
peten,12
are,12
people,12
period,12
small,12
be,12
las,11
los,11
also,11
university,10
could,10
miranda,10
been,9
tierra,9
subsistence,9
e,9
por,9
alta,9
towns,9
el,9
some,9
reported,9
francisco,9
between,9
large,8
pp,8
but,8
being,8
classic,8
verapaz,8
food,8
archaeological,8
would,8
archaeology,8
storage,8
lo,7
he,7
es,7
m,7
all,7
venus,7
papers,7
them,7
areas,7
which,7
described,7
years,7
area,7
american,6
had,6
lowlands,6
esta,6
color,6
used,6
made,6
viana,6
puleston,6
one,6
than,6
o,5
if,5
yucatan,5
museum,5
edited,5
under,5
more,5
technique,5
como,5
crop,5
new,5
caliente,5
where,5
occasional,5
has,5
such,5
there,5
dos,5
general,5
may,4
second,4
inhabitants,4
tropical,4
eight,4
antiquity,4
para,4
about,4
fields,4
months,4
porque,4
lowland,4
two,4
long,4
agriculture,4
other,4
report,4
distance,4
very,4
ethnohistorical,4
state,4
say,4
do,4
those,4
according,4
oregon,4
muchos,4
milperos,4
well,4
information,4
region,4
its,4
description,4
mas,4
unos,4
chultunes,4
surplus,4
gardens,4
maiz,4
entre,4
santa,4
field,4
stored,4
seeds,4
da,4
always,4
major,4
enough,3
site,3
sementera,3
role,3
today,3
mexico,3
taken,3
way,3
l,3
five,3
hacen,3
located,3
civilization,3
fruit,3
college,3
tienen,3
lucas,3
southern,3
complex,3
plots,3
tierras,3
monte,3
studies,3
dominican,3
plants,3
anales,3
any,3
synodic,3
days,3
casas,3
origins,3
pueblos,3
four,3
afio,3
department,3
first,3
albuquerque,3
ellos,3
batatas,3
production,3
friars,3
evidence,3
important,3
use,3
natural,3
over,3
anthropology,3
geografia,3
crops,3
storing,3
highland,3
documents,3
naturally,3
particularly,3
tambien,3
uxmal,3
considered,3
robert,3
investigations,3
indios,3
within,3
references,3
failure,3
native,3
problem,3
dias,3
frijoles,3
seeding,3
equal,3
andres,3
rio,3
del,3
lake,3
polochic,3
techniques,3
year,3
reservoir,3
since,3
three,3
grown,3
homes,3
preparation,3
buchanan,3
transitional,3
thomas,3
especially,3
cacao,3
ha,3
reina,3
c,3
supply,3
probably,3
little,3
sin,3
aji,3
unas,3
north,3
though,3
including,2
f,2
therefore,2
situation,2
synodics,2
swidden,2
estar,2
melvin,2
his,2
science,2
concerned,2
cantidad,2
malas,2
ecological,2
destroy,2
tres,2
montes,2
groups,2
highlands,2
mosaic,2
demas,2
cadena,2
sol,2
smoking,2
granos,2
yuca,2
order,2
exception,2
who,2
still,2
above,2
aunque,2
importance,2
b,2
intensive,2
terms,2
tan,2
makes,2
often,2
emergency,2
arboles,2
lay,2
worked,2
raices,2
andrenios,2
debajo,2
altitude,2
beans,2
forest,2
historia,2
les,2
us,2
established,2
critical,2
anthropological,2
guillermo,2
meses,2
presumably,2
supplied,2
weldon,2
just,2
guatemala,2
result,2
colonial,2
hay,2
indian,2
given,2
must,2
sociedad,2
file,2
florescent,2
resource,2
too,2
only,2
conforms,2
cotton,2
muy,2
members,2
tikal,2
here,2
dennis,2
estos,2
many,2
j,2
east,2
prehistoric,2
provincia,2
longer,2
possibilities,2
turner,2
preserve,2
copy,2
allow,2
did,2
secondary,2
home,2
bulk,2
called,2
time,2
vague,2
relacion,2
veces,2
zone,2
everything,2
silos,2
pure,2
roots,2
fire,2
adjacent,2
todo,2
neighboring,2
same,2
communities,2
tortillas,2
recently,2
ones,2
con,2
house,2
harvested,2
maintain,2
platanos,2
centers,2
nearly,2
si,2
near,2
steyermark,2
vol,2
another,2
original,2
almost,2
prior,2
possible,2
w,2
contain,2
work,2
montero,2
sidereal,2
treated,2
richard,2
trees,2
son,2
likely,2
seem,2
part,2
delicate,2
far,2
cited,2
reports,2
gulf,2
andrenfios,2
significant,2
sweet,2
dentro,2
northwest,2
make,2
postulated,2
much,2
approach,2
maria,2
relaciones,2
indians,2
hacer,2
falta,2
pan,2
when,2
come,2
california,2
facts,2
cual,2
descriptions,2
smoked,2
jose,2
authors,2
madera,2
interest,2
good,2
instead,2
land,2
presented,2
function,2
most,2
suggest,2
mucho,2
lie,2
contrast,2
settlement,2
old,2
life,2
willamette,2
document,2
bien,2
although,2
ello,2
ser,2
houses,2
km,2
research,2
itza,2
respectively,2
seems,2
ruben,2
store,2
can,2
early,2
chultun,2
ethnographically,2
ethnohistory,2
even,2
pueblo,2
traditional,2
copyright,2
using,2
rest,2
activities,2
referring,2
society,2
plant,2
increasing,1
solar,1
entra,1
model,1
south,1
ridge,1
difficult,1
affiliations,1
go,1
does,1
carcha,1
poor,1
daniosa,1
tests,1
transportation,1
algun,1
assigned,1
relationship,1
reconstruction,1
done,1
provisioning,1
town,1
berries,1
encajada,1
buildings,1
spaniards,1
tornan,1
back,1
tala,1
fathers,1
insects,1
reagan,1
van,1
practices,1
generally,1
higher,1
exact,1
abril,1
talan,1
encima,1
observers,1
especies,1
economic,1
parajes,1
indeed,1
ella,1
staples,1
remain,1
facade,1
comun,1
planting,1
abundance,1
paths,1
represent,1
various,1
might,1
extreme,1
calles,1
nunnery,1
environmental,1
arts,1
ahuma,1
firing,1
pajaro,1
tipogrifico,1
fuego,1
chronic,1
operation,1
red,1
lasts,1
frios,1
gruesos,1
academy,1
una,1
variety,1
designers,1
camino,1
kept,1
un,1
environments,1
building,1
ethnographic,1
astronomical,1
gem,1
implications,1
rats,1
establecimiento,1
juan,1
worse,1
manuscript,1
lasted,1
supplement,1
linguistic,1
experimental,1
fact,1
remaining,1
settlements,1
methods,1
least,1
agua,1
parched,1
contributions,1
mike,1
kinds,1
bread,1
perhaps,1
contrario,1
sano,1
tend,1
functioning,1
vast,1
economically,1
productive,1
frank,1
practicing,1
informative,1
afnos,1
andrenfos,1
abundant,1
library,1
medio,1
underground,1
esteban,1
ways,1
headbands,1
drinks,1
hasta,1
reference,1
cada,1
exceptional,1
esto,1
palace,1
otra,1
suggested,1
comen,1
traveled,1
