WORDCOUNTS,WEIGHT
the,187
of,174
and,81
in,64
to,49
a,44
by,29
is,28
for,25
be,24
that,23
on,22
new,19
as,18
ethnographic,17
not,15
lithic,15
are,15
which,15
may,14
odell,14
food,14
this,14
york,13
with,13
use,13
an,13
or,12
these,12
it,11
no,10
was,10
but,10
i,10
archaeological,10
his,9
analysis,9
edited,9
university,9
analogy,9
data,9
preparation,9
more,8
behavioral,8
tools,8
number,8
have,8
at,7
george,7
site,7
mesolithic,7
pp,7
subarctic,7
only,7
academic,7
resources,7
approach,7
general,7
journal,7
than,7
stone,7
been,6
antiquity,6
h,6
seasonality,6
seasonal,6
used,6
implements,6
american,6
patterns,6
specific,6
can,6
would,6
even,6
he,5
subsistence,5
e,5
study,5
about,5
toronto,5
based,5
upon,5
question,5
tool,5
bergumermeer,5
canadian,5
one,5
we,5
if,4
functional,4
comments,4
their,4
northern,4
total,4
two,4
social,4
also,4
season,4
prehistoric,4
consideration,4
could,4
comparable,4
do,4
present,4
eastern,4
vegetal,4
examples,4
range,4
fur,4
climatic,4
indians,4
were,4
de,4
models,4
netherlands,4
argument,4
such,4
period,4
archaeology,4
eus,4
structure,4
given,4
cited,4
european,3
microwear,3
l,3
economic,3
similar,3
modern,3
groups,3
continuity,3
analog,3
from,3
must,3
wear,3
champlain,3
unretouched,3
taken,3
vols,3
europe,3
analogies,3
other,3
available,3
areas,3
atlantic,3
eu,3
conclusions,3
occupation,3
fuego,3
context,3
spatial,3
michael,3
case,3
particular,3
pertinent,3
tierra,3
some,3
basis,3
del,3
role,3
techniques,3
assumptions,3
round,3
california,3
ojibwa,3
samuel,3
g,3
david,3
application,3
features,3
settlement,3
remains,3
items,3
problems,3
between,3
single,3
london,3
those,3
should,3
model,2
problem,2
seems,2
will,2
ona,2
does,2
units,2
van,2
edge,2
provide,2
ecological,2
answered,2
edward,2
represent,2
basic,2
environmental,2
edges,2
preparing,2
environments,2
still,2
probable,2
lawrence,2
b,2
large,2
construction,2
assessments,2
rogers,2
likely,2
habitats,2
museum,2
means,2
determination,2
studies,2
joseph,2
forest,2
prehistory,2
history,2
into,2
any,2
newcomer,2
mentioned,2
contexts,2
most,2
noted,2
being,2
had,2
first,2
especially,2
useful,2
sources,2
certainly,2
setting,2
important,2
warmer,2
toward,2
worked,2
each,2
experimentation,2
greater,2
anthropology,2
uses,2
jochim,2
s,2
best,2
warm,2
creative,2
faunal,2
great,2
typical,2
research,2
john,2
how,2
criticisms,2
very,2
requirements,2
historical,2
pattern,2
man,2
past,2
utilized,2
base,2
limited,2
robert,2
none,2
what,2
within,2
appears,2
whether,2
southwestern,2
system,2
references,2
sabo,2
material,2
dr,2
time,2
has,2
method,2
while,2
possibility,2
directly,2
because,2
aspects,2
trade,2
another,2
information,2
w,2
presented,2
true,2
lake,2
ethnology,2
comment,2
quest,2
hunting,2
roe,2
band,2
goals,2
questions,2
conditions,2
mistassini,2
evidence,2
described,2
low,2
rowland,2
cambridge,2
since,2
hierarchy,2
national,2
grant,2
change,2
concentrations,2
include,2
biomass,2
high,2
stages,2
deborah,2
black,2
cases,2
provides,2
experimental,2
relations,2
around,2
times,2
several,2
depend,2
charles,2
potential,2
butchering,2
chicago,2
estimate,2
element,2
much,2
appropriate,2
precontact,2
attention,2
activities,2
error,2
major,2
species,2
portion,1
seasons,1
opposed,1
orton,1
where,1
tasks,1
applications,1
colin,1
flake,1
situation,1
power,1
me,1
implications,1
today,1
yearly,1
absence,1
various,1
higher,1
undeterminable,1
fairly,1
stuart,1
reliability,1
science,1
scientific,1
later,1
substances,1
correlating,1
strategy,1
testing,1
brian,1
maximize,1
pieces,1
considering,1
proper,1
bifaces,1
lines,1
sieveking,1
determine,1
concerns,1
inference,1
bulletin,1
curatorial,1
hazel,1
approaches,1
directions,1
midcontinental,1
kroeber,1
reconstruction,1
succession,1
itself,1
establish,1
determining,1
manuscript,1
indicates,1
systemic,1
rigor,1
comparability,1
devalue,1
fulfilling,1
they,1
village,1
certain,1
group,1
movement,1
derived,1
length,1
direct,1
parts,1
life,1
winters,1
changes,1
selection,1
structural,1
methods,1
improper,1
consuming,1
biological,1
essays,1
designed,1
aborigines,1
arbor,1
animals,1
abundant,1
extremes,1
reuben,1
ways,1
solidarity,1
interpretation,1
raymond,1
thought,1
aboriginal,1
examined,1
opportunities,1
dismembered,1
glenn,1
canada,1
represents,1
cleveland,1
association,1
applied,1
t,1
acknowledgments,1
serve,1
rigorous,1
readily,1
bureau,1
evaluation,1
consider,1
burrows,1
selective,1
publications,1
neither,1
excavation,1
necessarily,1
frederick,1
organic,1
processing,1
exciting,1
necessary,1
ms,1
falls,1
dated,1
homogeneous,1
then,1
hare,1
paper,1
weagamow,1
section,1
complete,1
middlemen,1
fragile,1
just,1
culture,1
following,1
impact,1
mary,1
result,1
colder,1
source,1
indian,1
anonymous,1
observations,1
ascher,1
prevent,1
without,1
situations,1
yahgan,1
tolowa,1
department,1
cutting,1
simply,1
reliance,1
possibly,1
oceania,1
island,1
riper,1
known,1
implied,1
aside,1
functioned,1
moisture,1
indicate,1
relevance,1
inflated,1
voyages,1
considers,1
employable,1
defines,1
subjective,1
failing,1
ralph,1
rather,1
expands,1
june,1
meat,1
willing,1
answers,1
flakes,1
rinehart,1
greasy,1
biggar,1
keely,1
clive,1
stated,1
mark,1
catches,1
might,1
view,1
over,1
methodology,1
perceive,1
ask,1
postglacial,1
kent,1
marshall,1
skinned,1
goal,1
many,1
england,1
j,1
raw,1
demographic,1
nature,1
henry,1
experiments,1
gregory,1
equating,1
my,1
different,1
fact,1
acceptable,1
game,1
lack,1
extent,1
treatment,1
believe,1
allow,1
wooden,1
occurrence,1
formulations,1
occupations,1
together,1
found,1
prepared,1
partaking,1
agree,1
hudson,1
documents,1
match,1
marvin,1
thank,1
p,1
inappropriate,1
rarely,1
report,1
allied,1
reviewers,1
roland,1
post,1
effort,1
tasmanian,1
follows,1
out,1
settles,1
deal,1
gusinde,1
ar,1
bishop,1
asserting,1
task,1
mesoamerican,1
depletion,1
arthur,1
precarious,1
monograph,1
variation,1
resolved,1
considerable,1
help,1
there,1
discussed,1
achieved,1
glacial,1
works,1
trewartha,1
assessment,1
assessing,1
honor,1
big,1
implicit,1
outside,1
floral,1
further,1
handbook,1
phd,1
resharpening,1
marine,1
v,1
primitive,1
thwaites,1
classified,1
contact,1
though,1
cultural,1
third,1
discussing,1
vary,1
climate,1
economy,1
studying,1
investigation,1
oregon,1
lands,1
them,1
relevant,1
terms,1
form,1
larger,1
cannot,1
analogous,1
ainu,1
cause,1
huntergatherer,1
sociology,1
fish,1
occasional,1
statement,1
belief,1
reconstructing,1
required,1
flint,1
distribution,1
adaptation,1
multiplies,1
style,1
lange,1
flaked,1
really,1
interrelationships,1
saying,1
practices,1
technical,1
contemporary,1
well,1
studied,1
habitat,1
local,1
account,1
vol,1
demonstrated,1
kg,1
suggests,1
classes,1
paleoenvironmental,1
predictive,1
activity,1
diverse,1
artifacts,1
art,1
divided,1
shared,1
inferred,1
kits,1
archaeologist,1
functions,1
cree,1
made,1
fluctuation,1
assemblages,1
explanation,1
maritime,1
preserved,1
northwestern,1
dutch,1
future,1
verifying,1
altered,1
region,1
brought,1
anthropological,1
point,1
say,1
part,1
through,1
despite,1
example,1
quantity,1
proportions,1
calls,1
alternatives,1
boreal,1
judge,1
related,1
introduces,1
milder,1
undoubtedly,1
correlation,1
its,1
analyzing,1
ethnography,1
introduction,1
significant,1
acute,1
hypotheses,1
fit,1
per,1
during,1
northwest,1
duration,1
manufacturing,1
discussion,1
harold,1
assume,1
partly,1
people,1
alternative,1
ideas,1
usage,1
hitoshi,1
representation,1
fruitful,1
structures,1
regarding,1
think,1
ontario,1
exchange,1
perishable,1
recovery,1
