WORDCOUNTS,WEIGHT
being,3
lithic,3
masses,3
specifically,3
rather,3
sherds,3
mcbee,3
human,3
pointed,3
fundamental,3
found,3
access,3
readout,3
pour,3
evaluate,3
hit,3
further,3
strip,3
chain,3
according,3
automatic,3
relevant,3
less,3
recherche,3
handled,3
procedures,3
pulled,3
design,3
another,3
information,3
artifacts,3
i,3
examples,3
conference,3
reader,3
ruled,3
desired,3
previously,3
stacked,3
whole,3
obtain,3
collection,3
d,3
noted,3
statistics,3
examination,3
showing,3
generate,3
three,3
national,3
machine,3
amounts,3
value,3
ease,3
inherent,3
tested,3
antiquity,3
typology,3
occurrences,3
few,3
amount,3
searching,3
speed,3
occurs,3
output,3
those,3
world,3
meaningful,3
close,3
conceptually,3
major,3
difficult,2
permits,2
pertaining,2
color,2
assigned,2
currently,2
second,2
done,2
holes,2
matter,2
absence,2
enter,2
sometimes,2
groups,2
service,2
sort,2
binary,2
red,2
referred,2
who,2
lost,2
completely,2
length,2
selecto,2
drilled,2
certain,2
rapidly,2
deshayes,2
suppose,2
conventional,2
limitation,2
fully,2
lots,2
types,2
interpretation,2
metrical,2
means,2
represents,2
read,2
advanced,2
minimatrex,2
vastly,2
tab,2
under,2
hours,2
flexibility,2
sorts,2
familiar,2
anthropological,2
times,2
version,2
too,2
du,2
ascher,2
illustrated,2
measurements,2
processed,2
indicate,2
classifying,2
bronze,2
cost,2
des,2
column,2
ii,2
business,2
know,2
defining,2
ask,2
reduced,2
added,2
descriptive,2
paper,2
true,2
fact,2
pair,2
semiautomated,2
stack,2
notching,2
down,2
exercised,2
four,2
deal,2
relate,2
near,2
feature,2
typological,2
installation,2
paris,2
present,2
cnrs,2
let,2
manner,2
reading,2
discrete,2
what,2
whether,2
selected,2
form,2
placed,2
perform,2
preparation,2
formulation,2
task,2
while,2
well,2
answers,2
washington,2
capable,2
vast,2
divided,2
range,2
locus,2
point,2
x,2
purpose,2
far,2
training,2
example,2
manufactured,2
knowledge,2
sorter,2
judgment,2
subject,2
description,2
varying,2
describe,2
punches,2
goals,2
frequencies,2
actual,2
includes,2
full,2
inefficient,2
become,2
until,2
described,2
exceedingly,2
locations,2
artifact,2
significance,2
own,2
clear,2
sherd,2
placing,2
predetermined,2
count,2
approach,2
discussed,2
t,2
jacques,2
interest,2
balkans,2
held,2
instead,2
keep,2
gardin,2
tanimoto,2
like,2
application,2
jr,2
him,2
mouton,2
features,2
selection,2
area,2
off,2
locate,2
retrieving,2
last,2
notes,2
class,2
clustering,2
needs,2
although,2
removed,2
between,2
compatibility,2
machines,2
research,2
themselves,2
greatly,2
site,2
continuous,2
single,2
impossible,2
excluded,2
mechanical,2
classes,2
explore,2
even,2
entire,2
look,2
menasha,2
robert,2
we,2
about,2
searches,2
hague,2
separate,2
input,2
coran,1
photographing,1
marcia,1
consists,1
critical,1
steps,1
fleming,1
operation,1
where,1
simultaneously,1
recognized,1
aid,1
recutting,1
needing,1
alex,1
mexico,1
adjunct,1
limits,1
identification,1
higher,1
common,1
improved,1
codes,1
determine,1
l,1
performed,1
conceptuelle,1
five,1
generous,1
convenient,1
f,1
scholar,1
correlations,1
how,1
remain,1
electromechanical,1
stressing,1
increase,1
en,1
market,1
personnel,1
others,1
vertical,1
inexpensive,1
perforees,1
careless,1
college,1
plastic,1
role,1
defined,1
primarily,1
margins,1
preassigned,1
becomes,1
dimensions,1
prove,1
converted,1
transformed,1
preliminaries,1
ordering,1
appear,1
starts,1
technically,1
returned,1
probability,1
indicates,1
proportion,1
ory,1
visual,1
r,1
flexible,1
initially,1
pertained,1
sacrificed,1
operator,1
parts,1
partially,1
kilns,1
mounted,1
easily,1
why,1
containing,1
chi,1
extra,1
needles,1
fe,1
outflaring,1
gratitude,1
once,1
something,1
formed,1
zero,1
space,1
table,1
lip,1
coastal,1
le,1
yet,1
h,1
museum,1
assigns,1
thought,1
intuitively,1
krieger,1
involvedbordaz,1
solutions,1
browse,1
wants,1
relationships,1
involved,1
acknowledgments,1
albert,1
bad,1
meant,1
burg,1
discarding,1
marketed,1
greater,1
directories,1
consider,1
distributional,1
detail,1
basis,1
statistical,1
index,1
literary,1
constant,1
participants,1
fio,1
included,1
victoria,1
branch,1
freeman,1
reproducing,1
associated,1
before,1
occupational,1
director,1
exceptions,1
considered,1
baltimore,1
tentative,1
colored,1
switch,1
mentioned,1
frequently,1
instant,1
university,1
contact,1
staggered,1
cataloging,1
age,1
lengthy,1
simply,1
superior,1
economically,1
said,1
had,1
additional,1
fraction,1
permit,1
regardless,1
fill,1
generally,1
ranch,1
generality,1
definite,1
comparatively,1
perforated,1
actually,1
note,1
preceding,1
numbered,1
unlimited,1
distinguishing,1
alternative,1
lu,1
interested,1
theory,1
care,1
technique,1
processes,1
later,1
evidence,1
scientifique,1
faced,1
unrewarding,1
rapid,1
fig,1
attempt,1
unavailable,1
europe,1
unretrievable,1
rouse,1
computational,1
addition,1
translucent,1
many,1
successively,1
readily,1
edgeor,1
raw,1
royal,1
complementary,1
concem,1
analytical,1
scholars,1
uses,1
intuition,1
damaged,1
aspect,1
seconds,1
ratio,1
shows,1
company,1
faster,1
possibilities,1
lack,1
lead,1
columbia,1
east,1
introduce,1
coincidence,1
cumbersome,1
abandoning,1
allow,1
could,1
irrelevant,1
occurrence,1
unorganized,1
repunching,1
medicine,1
manipulations,1
printed,1
expense,1
plot,1
called,1
impractical,1
abstract,1
domestic,1
temptation,1
hunches,1
against,1
potentially,1
enable,1
particularly,1
generates,1
larger,1
testing,1
contribute,1
entered,1
end,1
room,1
acknowledge,1
substantially,1
sorted,1
blocked,1
generalized,1
comparative,1
pertinent,1
continual,1
review,1
edward,1
percentages,1
convert,1
past,1
mass,1
serious,1
term,1
absolutely,1
programmer,1
course,1
phase,1
better,1
creating,1
person,1
written,1
paint,1
stand,1
henry,1
equally,1
regression,1
cultural,1
classical,1
compact,1
preexisting,1
literature,1
notable,1
assess,1
purposes,1
obviated,1
existing,1
unique,1
phd,1
appears,1
terms,1
scanner,1
companies,1
irrespectively,1
maryland,1
applied,1
coincident,1
fichier,1
evaluation,1
tallies,1
practice,1
depending,1
nothing,1
bogged,1
projects,1
simplicity,1
expedient,1
remove,1
linear,1
required,1
conferences,1
facilities,1
eastern,1
unnecessary,1
frequency,1
arises,1
mechanically,1
continuum,1
shine,1
earlier,1
always,1
complexity,1
cases,1
going,1
directly,1
beyrouth,1
incised,1
recommend,1
transparent,1
expensive,1
studying,1
aspects,1
require,1
divide,1
failure,1
original,1
organize,1
years,1
almost,1
amplification,1
minimal,1
placement,1
future,1
greatest,1
simplest,1
illustrate,1
specializes,1
coherent,1
edgepunch,1
solved,1
both,1
already,1
worth,1
programmed,1
bodies,1
einstein,1
tool,1
outline,1
abandoned,1
obvious,1
careful,1
calculated,1
projecting,1
wartenstein,1
facilitate,1
brought,1
ready,1
except,1
deliberately,1
coordination,1
preferable,1
clerical,1
ifbordaz,1
looking,1
realistic,1
play,1
located,1
due,1
template,1
tallying,1
verification,1
load,1
job,1
correlation,1
positions,1
reports,1
top,1
nd,1
ten,1
ir,1
analyzing,1
constantly,1
happens,1
et,1
measure,1
manhattan,1
matches,1
analyse,1
largely,1
ceramic,1
kept,1
approximately,1
virtually,1
evaluating,1
cursory,1
factor,1
presently,1
broad,1
constitute,1
records,1
allows,1
us,1
evidenced,1
au,1
writing,1
learned,1
implements,1
ceremonial,1
assign,1
distributed,1
unwieldy,1
goal,1
divorced,1
recut,1
precision,1
device,1
our,1
holder,1
mathematical,1
throughout,1
comments,1
away,1
disadvantages,1
frederic,1
shortly,1
advantages,1
frustratingly,1
ingenious,1
shown,1
integral,1
carter,1
score,1
interpreted,1
breakdown,1
manageable,1
datarecording,1
help,1
run,1
relative,1
easier,1
william,1
weeks,1
adding,1
authors,1
refuse,1
comprise,1
profession,1
formulates,1
group,1
taxonomic,1
layers,1
essay,1
reversed,1
faces,1
someone,1
characteristic,1
ehrich,1
counter,1
excavated,1
miniaturized,1
least,1
known,1
santa,1
associative,1
coded,1
describing,1
define,1
hard,1
would,1
indexing,1
current,1
inc,1
sur,1
calculatorsshould,1
temporal,1
labeled,1
completed,1
reproduced,1
simpler,1
involve,1
high,1
manually,1
next,1
marseille,1
applicability,1
forced,1
rods,1
james,1
contrast,1
forming,1
guided,1
after,1
turn,1
dell,1
tape,1
objections,1
exceeded,1
provides,1
extremely,1
arbitrary,1
individual,1
fine,1
long,1
increased,1
imagination,1
small,1
opening,1
feasible,1
margin,1
unspecialized,1
sufficient,1
especially,1
assumed,1
temporary,1
nonrelevant,1
physical,1
difficulty,1
presence,1
plants,1
interpretations,1
compared,1
correction,1
third,1
stage,1
chicago,1
right,1
estimate,1
proceduire,1
assigning,1
compare,1
sharing,1
univac,1
promising,1
formulate,1
identify,1
ordinateurs,1
slightly,1
equivalent,1
koran,1
spite,1
results,1
much,1
among,1
appreciated,1
y,1
recent,1
conceive,1
observed,1
joint,1
decisionmaking,1
percentile,1
evaluated,1
developmental,1
preliminary,1
asked,1
fro,1
outils,1
manipulate,1
increases,1
word,1
equal,1
slotpunched,1
accessory,1
interrogated,1
massive,1
brown,1
error,1
arizona,1
costly,1
avoid,1
unused,1
performing,1
