WORDCOUNTS,WEIGHT
the,781
of,413
and,402
is,277
in,228
a,194
are,184
to,146
inches,119
sherds,116
from,107
with,105
site,98
on,97
found,75
rim,75
at,72
was,72
or,72
were,71
cord,66
jomon,62
diameter,62
surface,59
this,56
vessel,50
by,49
vessels,49
anenuma,48
inch,45
no,44
which,44
feet,40
base,38
about,35
incised,32
test,31
as,31
square,30
but,30
straight,29
few,29
vase,29
plain,28
oral,28
period,28
while,28
cross,28
basal,27
though,27
many,26
black,26
flint,26
one,25
an,25
impressions,25
treatment,25
made,25
rounded,24
side,24
ware,24
sides,24
area,24
it,23
representing,23
flat,23
been,23
all,22
clay,22
section,22
grit,22
lake,22
fine,21
walls,21
show,21
thick,21
design,21
both,21
be,21
rims,20
height,20
these,20
ogawara,20
body,19
sites,19
have,19
later,18
either,18
that,18
for,18
some,18
haji,18
artifacts,18
slightly,18
northern,18
pottery,18
colors,17
depth,17
consists,17
over,17
other,16
house,16
most,16
out,16
small,16
above,16
present,16
parallel,16
stone,15
markings,15
fig,14
located,14
coarse,14
material,14
diameters,14
terrace,13
roadcut,13
recovered,13
flaring,13
also,13
only,13
top,13
level,13
vary,13
edge,12
tempered,12
i,12
bowl,12
hardpan,12
lines,12
usually,12
not,12
pit,12
early,12
through,12
into,11
designs,11
bases,11
bottom,11
upper,11
color,11
traits,11
its,11
has,11
buff,11
fiber,11
hearth,11
layer,11
surfaces,11
maccord,11
inside,11
following,11
red,10
point,10
had,10
near,10
round,10
portions,10
pointed,10
usnm,10
high,10
wall,10
topsoil,10
north,10
excavation,9
within,9
used,9
excavated,9
portion,9
added,9
end,9
covered,9
japan,9
range,9
antiquity,9
pits,9
restorable,9
valley,9
large,8
negative,8
projectile,8
headland,8
crenelations,8
wide,8
line,8
part,8
below,8
several,8
limited,8
entirely,8
points,8
brown,8
indicate,8
celt,8
between,8
handles,7
long,7
broken,7
occasional,7
eastern,7
west,7
smooth,7
may,7
scattered,7
cultural,7
well,7
showing,7
neck,7
around,7
strap,7
exterior,7
materials,7
outer,7
southern,7
gray,7
road,7
including,7
thickness,7
so,7
vertical,7
collections,7
type,7
yielded,7
constricted,7
roughly,7
bottoms,7
entire,7
final,6
village,6
completely,6
honshu,6
appendages,6
simple,6
those,6
along,6
exposed,6
vases,6
occupancy,6
excavations,6
than,6
paste,6
marks,6
peninsula,6
prefecture,6
same,6
tip,6
during,6
tempering,6
under,6
complete,6
more,6
shows,6
aomori,6
areas,6
larger,6
forms,6
described,6
types,6
remains,6
contained,6
middle,6
marking,6
lies,6
rubbed,6
include,6
enclosed,6
consisted,6
immediately,6
excurvate,5
lower,5
plateau,5
shellheaps,5
marked,5
eroded,5
implements,5
such,5
interior,5
slabs,5
mixed,5
main,5
japanese,5
impressed,5
miscellaneous,5
shell,5
yellow,5
air,5
squares,5
chipped,5
wooded,5
chips,5
revealed,5
bc,5
misawa,5
tanged,5
undulations,5
south,5
will,5
cylindrical,5
noted,5
others,5
hearths,5
sherd,5
general,5
article,5
necks,5
sometimes,5
deposit,5
force,5
sandstone,5
series,5
perforated,5
predominating,5
almost,5
until,5
horizontal,4
designated,4
enclosing,4
disc,4
notched,4
trace,4
predominantly,4
incomplete,4
seems,4
follows,4
incising,4
opposite,4
east,4
obliterated,4
since,4
except,4
overlooking,4
inner,4
definitely,4
coarser,4
houses,4
poorly,4
circular,4
lasted,4
mile,4
similar,4
b,4
their,4
just,4
traces,4
indications,4
dug,4
typical,4
blade,4
therefore,4
nearly,4
thought,4
repair,4
culture,4
addition,4
ceramic,4
identical,4
less,4
net,4
perforations,4
scraper,4
collected,4
cup,4
random,4
undifferentiated,4
figure,4
pieces,4
here,4
down,4
cultivation,4
metamorphic,4
shown,4
land,4
evidence,4
hokkaido,4
observed,4
thickened,3
difficult,3
postmolds,3
friable,3
represent,3
mouth,3
they,3
comprised,3
leads,3
every,3
retouched,3
containing,3
s,3
available,3
origin,3
spaced,3
soot,3
ash,3
celts,3
right,3
knife,3
throughout,3
angles,3
due,3
visited,3
intact,3
ane,3
pendant,3
without,3
centered,3
scrapers,3
prehistory,3
undertaken,3
charcoal,3
ranges,3
called,3
late,3
equally,3
appears,3
outside,3
impression,3
shape,3
tops,3
fired,3
purpose,3
describe,3
halfway,3
artifact,3
refuse,3
least,3
field,3
lug,3
triangular,3
digging,3
midpoint,3
led,3
second,3
polished,3
punctations,3
foot,3
potsherds,3
two,3
gentle,3
collar,3
bluff,3
considerable,3
pattern,3
where,3
superimposed,3
crenelated,3
punctate,3
wood,3
width,3
use,3
decorated,3
faces,3
features,3
can,3
occupied,3
spindle,3
burned,3
slope,3
natural,3
lying,3
bifurcated,3
half,3
everted,3
form,3
making,3
hundreds,3
preserved,3
years,3
finding,3
protohistoric,3
plentiful,3
shells,3
c,3
collars,3
dark,3
sculptured,3
tokyo,2
groot,2
now,2
common,2
cist,2
yards,2
separated,2
center,2
american,2
formed,2
globular,2
bamboo,2
easily,2
western,2
vermilion,2
total,2
descriptions,2
first,2
archaeologists,2
neolithic,2
restoration,2
might,2
fragmentary,2
strip,2
kamegaoka,2
belong,2
talus,2
reveal,2
resulting,2
feature,2
consist,2
ad,2
problematical,2
cleared,2
conoidal,2
possible,2
explorations,2
apart,2
thicknesses,2
desirable,2
bowls,2
mat,2
acres,2
affiliation,2
depressions,2
g,2
interest,2
scrolls,2
concentrations,2
trail,2
cases,2
nor,2
bay,2
arranged,2
left,2
thin,2
aplastic,2
excavate,2
wavy,2
recognized,2
upright,2
hillock,2
shore,2
w,2
pseudocord,2
additional,2
lumps,2
followed,2
definite,2
instance,2
flakes,2
view,2
oblique,2
appear,2
prehistoric,2
appearance,2
opposing,2
erosion,2
combinations,2
further,2
cannot,2
applied,2
separates,2
troweled,2
steep,2
reader,2
gully,2
year,2
trowel,2
away,2
gently,2
earth,2
bone,2
knives,2
generally,2
up,2
roots,2
depths,2
mouths,2
hammerstone,2
finds,2
span,2
f,2
still,2
cracks,2
yamagawa,2
single,2
scarcity,2
rubbing,2
striated,2
reference,2
pp,2
us,2
ancient,2
nature,2
included,2
railroad,2
rectangular,2
battered,2
reports,2
stones,2
flatbottomed,2
endured,2
majority,2
untempered,2
missing,2
cultivated,2
horinouchi,2
plan,2
predominant,2
new,2
adjacent,2
deep,2
number,2
valleys,2
chevron,2
original,2
extended,2
examples,2
perforation,2
sequence,2
numbered,2
arrowpoints,2
students,2
erasure,2
lakes,2
would,2
kept,2
after,2
disclosed,2
elaborate,2
often,2
narrow,2
effect,2
burials,2
stick,2
separate,2
farm,2
triangles,2
bears,2
rapidly,2
existed,2
lip,2
composed,2
when,2
instances,2
obstacle,2
face,2
occupies,2
earliest,2
rolling,2
any,2
possibly,2
marshy,2
spots,2
whorl,2
cover,2
each,2
paper,2
expanding,2
seem,2
temper,2
yamanaka,2
iron,2
bands,2
table,2
them,2
subsoil,2
varying,2
always,2
occasionally,2
uniform,2
city,2
undecorated,2
average,2
numerous,2
approximately,2
writer,2
forming,2
measured,2
removed,2
among,2
interlaced,2
deeper,2
carved,1
decaying,1
ending,1
warping,1
currently,1
produces,1
characterized,1
if,1
indicated,1
meaning,1
centering,1
personnel,1
extreme,1
fingers,1
determine,1
intriguing,1
e,1
alone,1
curved,1
minimum,1
mukai,1
stripped,1
settlements,1
eminences,1
offerings,1
ma,1
estuaries,1
true,1
continent,1
h,1
outline,1
studies,1
flows,1
greater,1
position,1
crenelation,1
mainland,1
history,1
plentifully,1
technics,1
before,1
cultures,1
appendage,1
finely,1
unite,1
tg,1
lowlands,1
matter,1
track,1
flared,1
mushroom,1
porous,1
sidewall,1
inaccessibility,1
widens,1
baked,1
identifying,1
fortified,1
clamshells,1
finger,1
originally,1
likewise,1
ii,1
military,1
attempt,1
j,1
crudeness,1
tohoku,1
georgia,1
metate,1
reach,1
shaped,1
groups,1
wooden,1
leading,1
together,1
accompanied,1
shoulder,1
great,1
differences,1
peopling,1
carrying,1
assembled,1
oyster,1
hundred,1
subsequent,1
help,1
equates,1
search,1
malleating,1
miles,1
protrude,1
gullies,1
marine,1
raised,1
current,1
suspension,1
nonorganic,1
attempted,1
nodes,1
negatives,1
underbrush,1
narrower,1
resemblances,1
weaving,1
badly,1
recorded,1
outlet,1
weathered,1
primary,1
bones,1
draw,1
mesh,1
shintoist,1
encrusting,1
vol,1
felt,1
howard,1
determined,1
condition,1
pumice,1
paucity,1
slight,1
fromits,1
erased,1
sambongi,1
yokohama,1
bottomed,1
uncertain,1
shellfish,1
undoubtedly,1
sunadoji,1
pinching,1
measurement,1
prevented,1
strengthens,1
exist,1
unpublished,1
domesticated,1
slender,1
dependence,1
ogawaranunia,1
southwestern,1
component,1
immediate,1
development,1
contemporaneous,1
surrounded,1
alternately,1
incense,1
hakodate,1
stakes,1
jade,1
author,1
longitudinal,1
scarce,1
decided,1
