WORDCOUNTS,WEIGHT
the,754
of,483
and,287
in,189
to,172
a,131
is,120
are,83
at,82
as,78
on,65
this,62
with,61
it,53
that,53
sites,48
by,48
from,48
valley,46
centers,45
or,44
rimac,44
have,42
which,41
not,40
be,39
tiahuanacoid,37
no,35
been,34
there,33
these,31
huancho,30
has,30
km,30
c,30
for,28
other,27
urban,27
some,26
author,25
its,25
sw,24
but,24
maranga,24
figs,23
site,23
plates,22
coast,22
tapia,22
all,21
those,21
was,21
ceremonial,21
one,20
such,20
well,20
only,20
rather,19
most,19
north,19
they,18
inca,18
use,18
were,18
sherds,18
vista,18
central,17
coastal,17
population,17
lima,17
found,17
present,17
evidence,17
i,16
an,16
peru,16
pottery,16
located,16
structures,16
elite,16
plate,16
any,16
living,16
great,15
chancay,15
lay,15
cajamarquilla,15
style,15
epoch,15
la,15
large,14
than,14
ceramics,14
would,14
between,14
major,14
el,13
de,13
huaca,13
further,13
ware,13
culture,13
their,12
occupation,12
two,12
regional,12
more,12
also,12
encountered,12
valleys,12
pedreros,12
does,11
center,11
american,11
ii,11
vol,11
fusional,11
period,11
graves,11
epochs,11
florescent,10
walls,10
main,10
surface,10
bank,10
small,10
south,10
minor,10
architecture,10
above,10
mango,10
number,10
here,10
while,10
almost,10
alegre,10
although,10
building,10
later,9
stone,9
either,9
styles,9
east,9
g,9
fig,9
his,9
appear,9
used,9
san,9
walled,9
many,9
three,9
can,9
construction,9
seem,9
constructions,9
type,9
ruins,9
little,9
area,9
schaedel,8
adobes,8
uhle,8
show,8
had,8
provincial,8
during,8
pyramid,8
time,8
considerable,8
antiquity,8
mentioned,8
extensive,8
iii,8
very,8
imperial,8
groups,7
into,7
being,7
kingdoms,7
trujillo,7
y,7
practically,7
study,7
important,7
armatambo,7
pino,7
appears,7
work,7
planning,7
part,7
peruvian,7
up,7
will,7
he,7
still,7
where,7
chillon,7
so,7
sometimes,7
juan,7
cultures,7
both,7
pachacamac,7
completely,6
plain,6
encalada,6
confederations,6
development,6
sierra,6
cases,6
may,6
unit,6
importance,6
b,6
vasquez,6
generally,6
out,6
late,6
pure,6
huadtca,6
t,6
least,6
diagnostic,6
when,6
massive,6
various,6
formative,6
pando,6
adobe,6
ceramic,6
new,6
marca,6
formal,6
architectural,6
mainly,6
collections,6
conclusion,6
ceja,6
must,6
berkeley,6
cemetery,6
best,6
merely,6
level,6
mostly,5
since,5
e,5
mouth,5
greater,5
before,5
survey,5
preconquest,5
combination,5
juliana,5
york,5
certain,5
necropolis,5
m,5
bricks,5
typical,5
because,5
ancon,5
los,5
whole,5
published,5
several,5
f,5
ancient,5
planned,5
light,5
same,5
areas,5
larger,5
do,5
general,5
palao,5
associated,5
wall,5
beginning,5
whether,5
rafia,5
extent,5
too,5
slopes,5
sea,5
reached,5
early,5
elegance,5
now,4
o,4
fortified,4
utility,4
excavation,4
first,4
every,4
seems,4
nature,4
available,4
highland,4
compounds,4
pressed,4
able,4
state,4
signs,4
case,4
side,4
surrounded,4
application,4
elements,4
amount,4
purely,4
l,4
earlier,4
references,4
category,4
bad,4
section,4
w,4
shed,4
huacas,4
character,4
could,4
called,4
deal,4
excavations,4
term,4
near,4
impression,4
del,4
r,4
impossible,4
periods,4
exception,4
make,4
outer,4
quebrada,4
reference,4
pp,4
spurs,4
fact,4
pattern,4
existing,4
material,4
thoroughly,4
exhibit,4
made,4
range,4
region,4
archaeological,4
points,4
co,4
times,4
spread,4
features,4
article,4
northern,4
