WORDCOUNTS,WEIGHT
the,512
of,325
and,279
to,226
in,210
a,150
is,122
that,109
archaeology,96
past,69
for,65
as,65
it,64
by,60
be,53
i,44
not,44
but,43
with,43
this,42
an,42
on,40
hermeneutic,39
or,38
we,34
are,34
postprocessual,31
archaeological,31
from,30
has,29
other,28
interpretive,28
can,26
have,26
within,25
interpretation,25
these,25
data,24
was,23
my,23
their,22
own,22
been,22
into,21
its,20
processual,20
theory,20
our,20
need,19
they,18
american,18
knowledge,18
social,18
also,18
between,18
critique,17
about,17
more,17
understanding,17
so,17
at,16
there,16
than,16
different,16
university,15
only,15
new,15
present,15
material,15
theoretical,15
rather,14
understand,14
edited,14
which,14
relation,14
meaning,13
groups,13
context,13
may,13
sense,13
critical,13
pp,13
interpretations,13
being,12
us,12
internal,12
often,12
claims,12
universal,12
what,12
both,12
archaeologists,11
nature,11
human,11
relations,11
approach,11
were,11
meanings,11
through,11
needs,11
oxford,10
culture,10
local,10
story,10
anthropology,10
terms,10
north,10
approaches,9
some,9
no,9
dialogue,9
argued,9
up,9
world,9
made,9
science,9
antiquity,9
c,9
one,8
objective,8
general,8
process,8
poststructuralist,8
london,8
hermeneutics,8
make,8
all,8
increasingly,8
many,8
stories,8
tilley,8
three,8
historical,8
subordinate,8
them,8
press,8
cambridge,8
debate,8
does,7
way,7
concerned,7
might,7
possible,7
thus,7
organized,7
always,7
had,7
public,7
cultural,7
claim,7
example,7
people,7
concerns,7
same,7
heritage,7
see,7
concern,7
involves,7
contextual,7
just,7
emphasis,7
role,7
question,7
d,7
if,6
position,6
questions,6
j,6
truth,6
reading,6
point,6
component,6
development,6
g,6
york,6
how,6
p,6
method,6
criteria,6
because,6
involve,6
society,6
will,6
therefore,6
fact,6
abstract,6
contemporary,6
external,6
hypotheses,6
circle,6
who,6
united,6
while,6
using,6
writing,6
states,6
remains,6
little,6
should,6
women,5
experience,5
first,5
voices,5
tradition,5
confront,5
such,5
interest,5
perspective,5
hodder,5
b,5
means,5
postmodern,5
m,5
out,5
procedures,5
basis,5
r,5
used,5
work,5
issues,5
et,5
change,5
positions,5
order,5
preucel,5
telling,5
he,5
whole,5
unwin,5
perspectives,5
al,5
relevant,5
interpreting,5
use,5
processes,5
would,5
britain,5
suffering,5
where,5
claimed,5
sound,5
archaeologies,5
simply,5
text,5
paper,5
incorporate,5
objectivity,5
particular,5
tell,5
define,5
effects,5
much,5
roles,5
environmental,4
told,4
authority,4
ways,4
western,4
history,4
contexts,4
t,4
production,4
interests,4
able,4
help,4
patterned,4
current,4
el,4
retain,4
radical,4
prejudice,4
de,4
back,4
radio,4
y,4
communication,4
l,4
en,4
notion,4
una,4
most,4
multicultural,4
answers,4
view,4
result,4
changed,4
academic,4
produced,4
ricoeur,4
place,4
partly,4
structures,4
call,4
few,4
dependent,4
guarded,4
action,4
community,4
tends,4
coherence,4
thought,4
ideology,4
towards,4
idea,4
do,4
answer,4
necessary,4
meaningful,4
coherent,4
examples,4
multivocality,4
ethnic,4
open,4
latter,4
problems,4
universality,4
independent,4
face,4
environment,4
any,4
sciences,4
alternative,4
positivist,4
each,4
global,4
did,4
voice,4
allows,4
argument,4
defined,4
indoor,4
marxist,4
difficult,3
dominant,3
legitimate,3
reflection,3
identify,3
marcus,3
allow,3
ian,3
relativism,3
leads,3
neolithic,3
scientific,3
words,3
definition,3
senses,3
take,3
state,3
those,3
indoors,3
move,3
yates,3
since,3
author,3
mechanisms,3
manipulated,3
americans,3
circles,3
active,3
certain,3
retained,3
dc,3
could,3
found,3
term,3
understood,3
cannot,3
placed,3
closed,3
planning,3
part,3
indigenous,3
shanks,3
fit,3
forces,3
showing,3
good,3
discourse,3
wider,3
research,3
methodological,3
activities,3
avoid,3
second,3
matter,3
contingent,3
identified,3
play,3
return,3
albany,3
object,3
assumptions,3
makes,3
rules,3
dialectical,3
power,3
toward,3
less,3
forth,3
perhaps,3
desires,3
discussion,3
leone,3
values,3
reburial,3
entirely,3
nevertheless,3
reality,3
points,3
interpret,3
after,3
men,3
trying,3
working,3
dominance,3
schrift,3
destruction,3
la,3
me,3
ecological,3
program,3
independence,3
sensitive,3
directions,3
try,3
methods,3
itself,3
then,3
must,3
constructed,3
set,3
cultures,3
far,3
feminist,3
beginning,3
gadamer,3
whether,3
form,3
want,3
getting,3
subject,3
arguments,3
trigger,3
aspect,3
difference,3
opens,3
accept,3
evidence,3
provided,3
involving,3
themselves,3
views,3
traditional,3
among,3
now,2
dominating,2
commitment,2
e,2
partially,2
locked,2
formed,2
openness,2
english,2
h,2
studies,2
empower,2
dialectically,2
encourage,2
said,2
betti,2
posed,2
derives,2
exclusive,2
give,2
taken,2
attempt,2
possibilities,2
prejudices,2
europe,2
producing,2
link,2
renfrew,2
lowenthal,2
analyst,2
achieved,2
mind,2
political,2
case,2
issue,2
america,2
account,2
say,2
except,2
conceptual,2
enter,2
measurement,2
engage,2
exist,2
conflict,2
central,2
dependence,2
que,2
representations,2
repatriation,2
thing,2
cases,2
response,2
third,2
explore,2
archaeologist,2
even,2
look,2
traditions,2
influence,2
instruments,2
site,2
opposed,2
without,2
his,2
links,2
growth,2
absent,2
landscape,2
myself,2
mean,2
dealt,2
developers,2
parts,2
danger,2
read,2
supposed,2
accounts,2
tower,2
objects,2
organization,2
clearly,2
ideologies,2
numbers,2
too,2
w,2
age,2
show,2
resource,2
beyond,2
dilthey,2
important,2
necessarily,2
appear,2
opening,2
moving,2
prehistoric,2
based,2
critically,2
access,2
centers,2
deal,2
primacy,2
further,2
saa,2
dispersal,2
scale,2
dialectic,2
reflexivity,2
near,2
possibility,2
aspects,2
failure,2
well,2
directly,2
distinguish,2
los,2
calls,2
related,2
actors,2
personal,2
away,2
employed,2
realms,2
interpreted,2
subtle,2
construct,2
ungrounded,2
phrase,2
involved,2
around,2
objectively,2
boundaries,2
fully,2
when,2
results,2
paid,2
appropriate,2
heidegger,2
inform,2
south,2
meaningfully,2
threatened,2
collingwood,2
universalizing,2
gender,2
above,2
southern,2
communities,2
criticism,2
serve,2
sociocultural,2
indian,2
already,2
double,2
provide,2
museums,2
bring,2
others,2
put,2
destroy,2
shows,2
consideration,2
time,2
break,2
debates,2
remain,2
discussed,2
rhetoric,2
forms,2
outside,2
took,2
fits,2
everyday,2
discussing,2
validity,2
accepted,2
going,2
bulletin,2
another,2
spector,2
situated,2
identity,2
conditions,2
ideas,2
distanced,2
continue,2
california,2
described,2
remaining,2
emphasizing,2
language,2
helpful,2
provides,2
least,2
article,2
constructing,2
differ,2
tendency,2
dealing,2
raise,2
practical,2
testing,2
pieces,2
arqueologia,2
insufficient,2
male,2
interpretativa,2
effectively,2
life,2
why,2
get,2
meant,2
anthropological,2
postmodernism,2
following,2
habermas,2
peoples,2
here,2
blindness,2
defining,2
over,2
principle,2
particularly,2
ormiston,2
placing,2
disempowers,2
advances,2
according,2
involvement,2
problem,2
appropriated,2
listen,2
contain,2
circularity,2
translated,2
trivial,2
recognition,2
given,2
despite,2
poststructuralism,2
impose,2
qualitative,2
perspectiva,2
shown,2
multiethnic,2
illinois,2
wish,2
although,2
physical,2
granteds,2
off,2
assumed,2
early,2
texts,2
including,2
ownership,2
develop,2
preconceptions,2
hypothesis,2
final,1
formulated,1
releases,1
reaktion,1
validation,1
noninterpretive,1
common,1
destroying,1
later,1
tres,1
homogenised,1
metaldetector,1
represent,1
enmeshing,1
insufficiently,1
college,1
decipher,1
fragmented,1
enclosing,1
dogmatic,1
village,1
large,1
needed,1
complex,1
replaced,1
judged,1
conkey,1
noncultural,1
picked,1
live,1
specialist,1
postmodernist,1
articulo,1
westernization,1
readily,1
champions,1
totalitythe,1
hominid,1
before,1
viewpoints,1
probed,1
intentions,1
unlock,1
predominantly,1
anything,1
chacmool,1
every,1
barthes,1
implications,1
attempts,1
assist,1
expectation,1
articulate,1
permanently,1
externally,1
ourselves,1
england,1
seems,1
liberty,1
reestablish,1
principles,1
excavating,1
secondary,1
reasserted,1
assertion,1
cocoon,1
great,1
bavaria,1
feminism,1
roland,1
validated,1
ofemilio,1
real,1
integrate,1
last,1
inferring,1
emphasized,1
respond,1
cling,1
concepts,1
discipline,1
ambiguous,1
signs,1
superficially,1
depends,1
con,1
takes,1
dissemination,1
existence,1
establishes,1
recorded,1
openings,1
key,1
foreknowledge,1
saying,1
draw,1
discuss,1
vol,1
opened,1
welcome,1
politics,1
unconcerned,1
powers,1
whatever,1
very,1
exchanges,1
cited,1
fossil,1
negotiation,1
insensitivity,1
incorporar,1
pain,1
eroded,1
sign,1
harmony,1
misrepresentation,1
behavior,1
framework,1
involvhe,1
goal,1
centralized,1
iron,1
includes,1
throughout,1
review,1
reestablishes,1
mine,1
dynamics,1
accounted,1
accommodation,1
run,1
against,1
pursuit,1
integral,1
moment,1
hiuyik,1
occurs,1
price,1
application,1
conducted,1
inferir,1
realization,1
learning,1
forced,1
yorvik,1
big,1
ththe,1
plausibility,1
distinct,1
maintaining,1
theorists,1
self,1
depend,1
concerning,1
body,1
speed,1
slave,1
cohen,1
witnessed,1
criterion,1
find,1
pasado,1
pragmatically,1
