WORDCOUNTS,WEIGHT
the,1098
of,662
and,233
in,198
to,195
a,150
is,145
that,98
by,73
on,72
flood,68
are,68
it,67
this,67
from,66
river,61
was,59
ucayali,56
at,55
stage,54
plain,53
as,52
be,51
for,48
these,46
meander,45
which,44
have,44
cumancaya,38
central,38
channel,38
yarinacocha,37
site,36
no,36
old,34
an,34
been,34
not,34
with,31
has,30
cut,30
archaeological,30
bluff,29
its,28
tropical,28
or,28
vol,27
more,26
lake,26
into,25
i,25
present,25
forest,25
american,24
occupation,24
such,23
were,23
stages,22
uca,22
than,21
basin,21
sites,21
would,21
oxbow,21
evidence,21
one,20
there,20
within,20
since,20
active,20
pp,20
part,19
amazon,19
area,19
fig,18
when,18
but,18
sequence,18
course,18
most,17
peru,17
alluvial,17
about,17
between,17
they,16
point,16
any,16
early,16
all,15
two,15
areas,15
loop,15
adjacent,15
major,15
western,14
along,14
even,14
their,14
settlement,14
south,14
will,14
above,14
natural,14
should,14
final,13
completely,13
caimito,13
cultural,13
during,13
end,13
meanders,13
clear,13
so,13
both,13
years,13
large,12
alluvium,12
some,12
only,12
water,12
time,12
new,12
lakes,12
high,12
valley,12
other,11
far,11
university,11
though,11
whole,11
washington,11
occupations,11
tutishcainyo,11
deposit,11
sherds,11
particularly,11
land,11
off,11
eastern,10
section,10
midden,10
lathrap,10
small,10
up,10
culture,10
also,10
rio,10
general,10
can,10
lines,10
form,10
distribution,10
formation,10
later,9
lower,9
subsequent,9
ad,9
earlier,9
typical,9
bluffs,9
near,9
directly,9
formations,9
materials,9
community,9
three,9
relationship,9
aerial,9
here,9
level,9
edge,8
h,8
studies,8
available,8
silt,8
de,8
back,8
york,8
late,8
levees,8
well,8
work,8
mi,8
indicates,8
radiocarbon,8
previous,8
suggest,8
bars,8
antiquity,8
complexes,8
slope,8
shakimu,8
very,8
suggests,8
aggradation,8
likely,7
position,7
cutting,7
first,7
stretch,7
loops,7
human,7
relatively,7
channels,7
dates,7
communities,7
ceramics,7
study,7
surface,7
my,7
location,7
population,7
data,7
presented,7
edited,7
fact,7
ground,7
region,7
period,7
segment,7
ants,7
peoples,7
past,7
through,7
average,7
does,6
now,6
complex,6
before,6
nature,6
mississippi,6
last,6
sand,6
excavations,6
his,6
levels,6
away,6
least,6
several,6
highly,6
components,6
still,6
same,6
already,6
considerable,6
survey,6
dating,6
become,6
we,6
destruction,6
bureau,6
bulletin,6
aboriginal,6
photographs,6
stratigraphic,6
ft,6
down,6
destroyed,6
particular,6
beach,6
seepage,6
maximum,6
immediately,6
mouth,5
settlements,5
tend,5
excavation,5
total,5
being,5
rapid,5
attractive,5
date,5
those,5
dr,5
soils,5
geomorphological,5
thus,5
continuous,5
estimate,5
archaeologist,5
may,5
rather,5
b,5
gradually,5
upper,5
show,5
permanent,5
could,5
found,5
events,5
line,5
streams,5
rebound,5
related,5
meggers,5
around,5
research,5
san,5
various,5
make,5
vicinity,5
inception,5
museum,5
noted,5
shipibo,5
longer,5
pattern,5
discussed,5
do,5
continuing,5
knoll,5
demonstrated,5
discussion,5
made,5
largely,5
open,5
features,5
james,5
northern,5
pottery,5
figure,5
length,5
table,5
instances,5
heavy,5
incised,5
paper,5
did,5
evident,5
while,5
institute,5
almost,5
middle,5
marked,5
given,5
drowning,5
indians,5
shores,5
betty,5
rate,4
way,4
if,4
indicated,4
pucallpa,4
groups,4
clifford,4
localities,4
utilization,4
j,4
america,4
julian,4
obvious,4
agu,4
component,4
main,4
developed,4
upstream,4
established,4
intensive,4
clearly,4
shore,4
frequently,4
w,4
linguistics,4
appear,4
result,4
prehistoric,4
recently,4
otherwise,4
because,4
andes,4
example,4
place,4
northwest,4
good,4
long,4
results,4
periods,4
he,4
limited,4
nearly,4
mainstream,4
ancient,4
sharply,4
department,4
picture,4
many,4
shows,4
patterns,4
covered,4
less,4
showing,4
nueva,4
distance,4
number,4
valleys,4
explanation,4
load,4
use,4
bed,4
summer,4
mainly,4
structure,4
probably,4
field,4
slightly,4
segments,4
detailed,4
plains,4
middens,4
detail,4
must,4
griffin,4
over,4
map,4
too,4
size,4
extending,4
city,4
layers,4
illinois,4
photograph,4
partial,4
recent,4
intricate,3
sterile,3
resulted,3
extends,3
manuscript,3
modern,3
reasonably,3
tempered,3
laid,3
sidewalls,3
either,3
seems,3
s,3
great,3
indeed,3
able,3
resulting,3
take,3
somewhat,3
surveys,3
papers,3
side,3
recorded,3
langbein,3
prior,3
bends,3
evans,3
throughout,3
relationships,3
immediate,3
visited,3
longitudinal,3
spot,3
tam,3
distinct,3
progressive,3
certain,3
means,3
mrs,3
represented,3
age,3
imariacocha,3
indications,3
based,3
downstream,3
erosion,3
out,3
fishing,3
initial,3
density,3
further,3
publications,3
spur,3
future,3
bc,3
tributary,3
year,3
surrounding,3
deeply,3
approach,3
permit,3
steward,3
straight,3
peruvian,3
quite,3
bounding,3
always,3
sea,3
cycle,3
schematic,3
second,3
arrangement,3
action,3
islands,3
southern,3
once,3
restricted,3
chronology,3
bar,3
mound,3
toward,3
again,3
ceramic,3
john,3
man,3
never,3
where,3
ephemeral,3
evolution,3
urbana,3
modem,3
points,3
sands,3
filled,3
probable,3
thomas,3
salt,3
narrow,3
washed,3
archaeology,3
responsible,3
considered,3
anthropological,3
environment,3
magnitude,3
aggrading,3
then,3
extensive,3
extension,3
drowned,3
hill,3
each,3
readily,3
east,3
seem,3
foundation,3
aguatia,3
william,3
what,3
them,3
agricultural,3
densities,3
fully,3
travel,3
easy,3
measure,3
prepared,3
webb,3
question,3
offer,3
applicable,3
francisco,3
specific,3
duration,3
much,3
north,3
close,3
chacra,2
lacunae,2
limits,2
horizontal,2
correlations,2
designated,2
go,2
represent,2
personnel,2
extreme,2
environmental,2
northeast,2
associated,2
alluviation,2
easily,2
competence,2
seriation,2
considerations,2
history,2
assisted,2
oriented,2
appraisal,2
stressed,2
permanence,2
willey,2
every,2
ii,2
processes,2
give,2
concentrated,2
might,2
attempt,2
gary,2
containing,2
tradition,2
conditions,2
simple,2
analyses,2
rich,2
closer,2
achieved,2
vegetation,2
emphasized,2
greatly,2
robert,2
investigations,2
legend,2
british,2
nowhere,2
case,2
theorizing,2
weathered,2
right,2
figs,2
possible,2
maximally,2
west,2
stratigraphy,2
combination,2
cited,2
correlation,2
pachitea,2
minimum,2
eroded,2
collection,2
estrada,2
southwestern,2
development,2
silty,2
g,2
author,2
characteristic,2
turn,2
flourishing,2
perspective,2
concerning,2
body,2
compared,2
third,2
find,2
geological,2
lobe,2
kept,2
higher,2
adequate,2
essential,2
block,2
l,2
across,2
basic,2
levee,2
process,2
outward,2
similar,2
importance,2
aquatic,2
white,2
cumancayacomplex,2
support,2
callao,2
finer,2
redeposited,2
slowly,2
dated,2
proved,2
elsewhere,2
just,2
northeastern,2
profile,2
beyond,2
archeological,2
engulfing,2
important,2
disappeared,2
had,2
moving,2
closely,2
advance,2
avenue,2
entering,2
discrete,2
international,2
relate,2
viking,2
glacial,2
buried,2
technical,2
cuts,2
bend,2
appears,2
applied,2
pleistocene,2
uninhabitable,2
receive,2
failure,2
viru,2
trial,2
inferred,2
r,2
prominent,2
significantly,2
crude,2
revealed,2
consistently,2
older,2
truncated,2
pan,2
irving,2
noneroded,2
sternberg,2
regional,2
concave,2
graduate,2
depositional,2
excavated,2
sense,2
tight,2
canoe,2
order,2
sharp,2
arbitrary,2
bank,2
involved,2
cocama,2
impossible,2
coast,2
filling,2
world,2
notes,2
am,2
span,2
morphology,2
scientific,2
doctoral,2
located,2
edges,2
allen,2
formative,2
surviving,2
sponsored,2
surveyed,2
ware,2
structural,2
spectacular,2
single,2
percentage,2
mcintire,2
gave,2
yet,2
examined,2
represents,2
makes,2
continuity,2
under,2
us,2
dropped,2
floor,2
indian,2
largest,2
rise,2
undisturbed,2
stream,2
averages,2
consideration,2
our,2
trips,2
ought,2
abstract,2
banks,2
surfaces,2
enough,2
hand,2
purposes,2
coarse,2
establish,2
ultimately,2
style,2
gives,2
remarkably,2
crest,2
thoroughly,2
elevation,2
meandering,2
remained,2
width,2
bear,2
locate,2
sides,2
progressively,2
strongly,2
top,2
pacacocha,2
rivers,2
refers,2
harvard,2
numbered,2
trend,2
esperanza,2
students,2
low,2
discovered,2
sherd,2
characterized,2
inadequacies,2
napo,2
after,2
especially,2
dawson,2
k,2
interpretations,2
congres,2
geography,2
puerto,2
separate,2
increasing,2
carried,2
today,2
continued,2
inhabitants,2
science,2
program,2
tessmann,2
resistant,2
insufficient,2
who,2
seen,2
began,2
rapidly,2
continually,2
existed,2
wheeler,2
supporting,2
occupies,2
resemble,2
lago,2
nacional,2
fertility,2
sections,2
blocked,2
sloping,2
tempting,2
demonstrate,2
adjoining,2
temporal,2
offers,2
cultures,2
different,2
half,2
report,2
absolutely,2
alabama,2
combined,2
supports,2
covers,2
extent,2
manioc,2
silts,2
preserved,2
geographical,2
giving,2
isolated,2
eroding,2
rewarding,2
shown,2
survival,2
cambridge,2
donald,2
camps,2
numerous,2
finally,2
cross,2
dense,2
smaller,2
landforms,2
extremely,2
remains,2
charles,2
myers,2
gordon,2
menasha,2
deposition,2
northwestern,2
little,2
develop,2
abandoned,2
strong,2
southeastern,2
lanning,2
problem,1
frequent,1
repay,1
o,1
done,1
fertile,1
multiple,1
anthony,1
meaning,1
extrapolating,1
habitable,1
akten,1
tropics,1
till,1
irven,1
northernmost,1
truth,1
ant,1
extend,1
counsel,1
ferdinand,1
determine,1
red,1
e,1
yd,1
introduction,1
distributed,1
clogged,1
expect,1
village,1
rolled,1
center,1
needed,1
truncation,1
agency,1
fate,1
identify,1
essays,1
stays,1
join,1
formed,1
rounded,1
dump,1
flows,1
gerardo,1
necessarily,1
organic,1
presents,1
unlike,1
silted,1
amply,1
eastward,1
stretches,1
sr,1
downfaulting,1
something,1
lowlands,1
du,1
negative,1
sidewall,1
fraction,1
specifically,1
certainly,1
preceding,1
progressed,1
quapaw,1
originally,1
radii,1
contrasted,1
season,1
reptiles,1
degree,1
bugs,1
bites,1
immense,1
reach,1
atalaya,1
leading,1
advantage,1
neal,1
suggesting,1
together,1
generalize,1
accumulated,1
wave,1
producing,1
follows,1
studied,1
disappearance,1
sometime,1
trip,1
ences,1
harriet,1
farther,1
entered,1
procedure,1
uncovered,1
hunting,1
locality,1
catalino,1
comparative,1
debt,1
reproduction,1
feature,1
fresh,1
cocha,1
watercraft,1
inundation,1
mind,1
written,1
miles,1
influences,1
mr,1
primitive,1
situ,1
deriving,1
contrasting,1
sociopolitical,1
advantages,1
depleted,1
checked,1
tick,1
system,1
cashibocafino,1
mass,1
saying,1
discuss,1
mnissed,1
cooperation,1
suburban,1
activity,1
contamana,1
paucity,1
erased,1
functions,1
greene,1
richard,1
occupy,1
fine,1
occurring,1
taking,1
x,1
margaret,1
grandiose,1
resources,1
quantity,1
desirable,1
bottom,1
reconstruction,1
erosive,1
economies,1
fragment,1
descend,1
harold,1
riverbank,1
presently,1
phenomenal,1
compadres,1
exposed,1
segregation,1
accessible,1
review,1
differential,1
sweeping,1
dying,1
inner,1
lining,1
patient,1
montafia,1
due,1
against,1
tables,1
chavin,1
interest,1
ease,1
ability,1
elegantly,1
capped,1
actas,1
preagricultural,1
z,1
kind,1
migrate,1
priority,1
advances,1
hold,1
plausibility,1
nelson,1
adjustment,1
economical,1
clay,1
elements,1
nor,1
better,1
coarser,1
underlying,1
vescelius,1
patch,1
airport,1
subjects,1
highest,1
speed,1
confirmed,1
young,1
suitable,1
applying,1
left,1
twice,1
misleading,1
thin,1
destroys,1
hahn,1
explore,1
y,1
terrace,1
bolivia,1
student,1
communication,1
journal,1
look,1
boom,1
longdistance,1
cartographer,1
swamps,1
advised,1
luna,1
hardly,1
influence,1
manuel,1
incentive,1
costa,1
phases,1
failed,1
permits,1
opposed,1
awash,1
interesting,1
expansions,1
philadelphia,1
cashibo,1
town,1
whose,1
ably,1
bonavia,1
exact,1
subjected,1
camp,1
sessions,1
obtained,1
proceedings,1
remain,1
edward,1
orellana,1
joan,1
influential,1
unit,1
junction,1
coastal,1
presentation,1
mean,1
knew,1
approaches,1
mechanics,1
preparatory,1
supplement,1
earthquake,1
amazonian,1
leave,1
derived,1
direct,1
parts,1
contributions,1
creek,1
stability,1
lacking,1
distant,1
feel,1
productive,1
augmented,1
overlooked,1
sparsity,1
scattered,1
miscellaneous,1
moves,1
cloy,1
shell,1
corer,1
changes,1
escape,1
expectable,1
cause,1
prehistory,1
consider,1
possibly,1
erland,1
statistical,1
spreading,1
grounds,1
expectancy,1
duccio,1
elevated,1
air,1
bay,1
dominate,1
fisk,1
bulldozing,1
listed,1
periodically,1
benefited,1
delta,1
recovered,1
kotosh,1
legends,1
origins,1
n,1
albuquerque,1
readings,1
submerged,1
peninsula,1
undertaken,1
neither,1
instance,1
peabody,1
destructive,1
hit,1
helped,1
cumapa,1
preference,1
salient,1
advocated,1
suppositions,1
nsf,1
creeks,1
greater,1
came,1
ethnography,1
peculiarity,1
appearance,1
medicine,1
carrying,1
method,1
infertility,1
iiiiiii,1
temptation,1
baton,1
seven,1
parochial,1
zone,1
impermanence,1
diet,1
base,1
respects,1
term,1
evaluate,1
traversed,1
handbook,1
intervening,1
pure,1
xxxiii,1
equally,1
fodder,1
fishermen,1
war,1
stock,1
photography,1
burial,1
viewed,1
moore,1
produced,1
reinforce,1
cannot,1
excellent,1
fish,1
safe,1
fashionable,1
representatives,1
ford,1
hypothetical,1
guarantee,1
designations,1
acknowledgments,1
fineline,1
impression,1
aspects,1
distinguishes,1
having,1
pedro,1
minimal,1
network,1
basis,1
distinguish,1
cashibocafio,1
ancon,1
used,1
scope,1
flattened,1
steep,1
del,1
protein,1
goldstein,1
concept,1
unless,1
drew,1
appreciable,1
recapitulation,1
polychrome,1
brushed,1
tenure,1
gully,1
servicio,1
designate,1
topographical,1
churned,1
broad,1
flight,1
rojas,1
des,1
runs,1
churning,1
ethnographical,1
internacional,1
trafficability,1
forces,1
bounded,1
il,1
xviii,1
astute,1
preparation,1
rowe,1
horizon,1
conform,1
own,1
markedly,1
refuse,1
errors,1
arkansas,1
unremarkable,1
preceded,1
change,1
tough,1
p,1
exerting,1
correct,1
fulfilled,1
hard,1
below,1
wi,1
distances,1
drier,1
things,1
contrast,1
moder,1
geomorphology,1
complexly,1
habitation,1
huanuco,1
leaves,1
characteristics,1
ignore,1
eleven,1
altered,1
smithsonian,1
migrating,1
scattering,1
grow,1
depression,1
intruding,1
draining,1
newcomers,1
villages,1
gradient,1
visible,1
broadline,1
wife,1
proper,1
dropping,1
cariapd,1
breed,1
appropriate,1
preliminary,1
finds,1
triangle,1
retreating,1
concomitant,1
seemed,1
f,1
critical,1
vial,1
plantains,1
shoreline,1
eavesdrop,1
units,1
situation,1
reduced,1
implications,1
minor,1
attempts,1
nonetheless,1
allu,1
curves,1
emilio,1
narrows,1
indented,1
populations,1
economic,1
concede,1
correlating,1
indicative,1
grand,1
short,1
gradual,1
excessive,1
damming,1
backfill,1
classic,1
sloughs,1
forbidden,1
april,1
prove,1
loriot,1
locating,1
expanded,1
percolating,1
outer,1
movement,1
obtainable,1
grooved,1
tends,1
direction,1
southeast,1
communications,1
julio,1
interpretation,1
convex,1
read,1
ring,1
fifth,1
disastrous,1
boundary,1
mile,1
constant,1
lowland,1
ci,1
bind,1
rectangular,1
generally,1
naval,1
nootka,1
odds,1
yahgan,1
lightcolored,1
fugitive,1
published,1
useful,1
lee,1
routes,1
rebounding,1
starting,1
legible,1
california,1
westward,1
paul,1
lapse,1
decoration,1
power,1
academy,1
approaching,1
semicircular,1
deltatype,1
chance,1
varies,1
lowering,1
rock,1
tremendous,1
financial,1
hollow,1
rainwater,1
treatment,1
remarks,1
conduct,1
riverine,1
abilities,1
pressure,1
attempting,1
disturbed,1
daily,1
lateritic,1
larger,1
state,1
contemporary,1
identical,1
pennsylvania,1
guiana,1
fragments,1
reasons,1
forms,1
took,1
antropologia,1
consciously,1
paris,1
crosscut,1
corps,1
model,1
landscape,1
caimitocomplex,1
osotouy,1
material,1
agencies,1
deep,1
weakly,1
conceivably,1
shifts,1
encountered,1
remove,1
another,1
local,1
government,1
ingenious,1
meaningful,1
carneiro,1
extended,1
elevations,1
session,1
survive,1
navigability,1
thanks,1
range,1
flaw,1
rapidity,1
deposits,1
including,1
thickness,1
conceivable,1
owe,1
dispersals,1
controlling,1
entirely,1
significant,1
expression,1
factor,1
assume,1
congress,1
reservoirs,1
ene,1
japura,1
nothing,1
continue,1
multicomponent,1
fantastic,1
check,1
parasitic,1
office,1
unsuited,1
complicated,1
rouge,1
described,1
versions,1
significance,1
schematically,1
emphasizing,1
jose,1
publication,1
flattening,1
peter,1
amounts,1
drains,1
symposium,1
times,1
indicate,1
started,1
ef,1
serves,1
dry,1
machalilla,1
mammals,1
shortly,1
ecology,1
running,1
connects,1
abundant,1
permitting,1
quick,1
gets,1
mejia,1
favored,1
behind,1
internal,1
article,1
rouse,1
qualities,1
rudolph,1
relation,1
goteborg,1
respectively,1
shallow,1
gullies,1
lowie,1
figures,1
occupied,1
relative,1
limitation,1
basically,1
louisiana,1
modifications,1
political,1
soil,1
arresting,1
shipiboconibo,1
concluded,1
visit,1
tennessee,1
depth,1
consists,1
reliable,1
mojos,1
assigned,1
imply,1
modification,1
me,1
dominates,1
note,1
sanitation,1
sheet,1
fairly,1
shortest,1
bulk,1
ecological,1
erase,1
starkest,1
colombian,1
outlined,1
maps,1
bound,1
overdose,1
rough,1
torbio,1
randomly,1
copena,1
foregoing,1
bare,1
sauer,1
predict,1
becomes,1
excluding,1
concluding,1
collections,1
force,1
returned,1
lawrence,1
clays,1
sequences,1
maureen,1
life,1
class,1
easternmost,1
expectations,1
construction,1
espejo,1
curving,1
achieve,1
jeremiad,1
endure,1
ing,1
centuries,1
ridges,1
intrude,1
erosional,1
aerofotografico,1
thick,1
earliest,1
stable,1
consultation,1
truncates,1
distributional,1
quantitative,1
school,1
bracketing,1
deposited,1
following,1
virui,1
comes,1
series,1
ethnological,1
complexity,1
version,1
changing,1
yarina,1
ever,1
reinforced,1
pace,1
forests,1
scrutiny,1
regime,1
elaborate,1
carl,1
pt,1
phillips,1
interationalen,1
set,1
quickly,1
berkeley,1
social,1
ran,1
hilgard,1
anthropology,1
worth,1
attribute,1
removing,1
confident,1
jorge,1
flew,1
nent,1
board,1
gone,1
best,1
alexander,1
intrusive,1
cyclical,1
temper,1
wall,1
intrusion,1
inquiry,1
surveyor,1
corrugated,1
searched,1
menard,1
relocate,1
perfectly,1
nordenskiold,1
rely,1
devore,1
