WORDCOUNTS,WEIGHT
the,454
of,444
and,389
to,223
in,181
archaeological,174
a,151
archaeology,102
public,98
percent,86
is,83
aboriginal,73
for,72
are,63
that,62
respondents,56
on,52
or,49
with,49
as,48
we,46
by,44
an,44
be,44
responses,43
heritage,43
sites,39
were,38
british,37
this,37
conservation,37
people,36
from,35
opinion,32
have,31
about,30
more,30
also,28
site,27
support,27
was,27
level,27
interest,26
issues,25
not,25
should,25
their,24
most,24
resource,24
knowledge,24
only,24
education,23
than,22
past,22
asked,22
all,21
no,21
they,20
stewardship,20
research,20
but,20
these,20
two,20
number,20
values,20
while,19
sample,18
columbia,18
p,18
scale,18
over,18
land,18
objects,17
score,17
high,17
archaeologists,16
age,16
antiquity,16
information,16
you,16
at,15
response,15
mean,15
awareness,15
work,15
relevance,15
who,15
current,15
what,15
our,15
american,14
perspective,14
when,14
peoples,14
indicated,13
first,13
sources,13
found,13
environmental,12
those,12
political,12
issue,12
de,12
n,12
cultural,12
index,12
museums,12
present,12
strongly,12
slightly,12
each,12
think,12
concern,11
group,11
survey,11
general,11
study,11
university,11
record,11
gender,11
legislation,11
community,11
management,11
majority,11
where,11
table,11
material,11
although,11
canadian,11
between,11
studies,10
source,10
other,10
government,10
ranked,10
rights,10
either,10
disagreed,10
penalties,10
towards,10
private,10
claims,10
control,10
years,10
average,10
one,9
identify,9
knowledgeable,9
laws,9
human,9
higher,9
statements,9
levels,9
consider,9
had,9
well,9
significantly,9
results,9
value,9
identified,9
above,9
contemporary,9
do,9
understanding,9
range,9
three,9
individual,9
has,9
half,9
selected,9
role,9
world,9
it,8
if,8
negative,8
lower,8
nature,8
differences,8
y,8
may,8
important,8
academic,8
participation,8
artifacts,8
protect,8
society,8
pokotylo,8
museum,8
stated,8
less,8
would,8
preservation,8
can,8
considered,8
any,8
both,8
question,8
d,8
resources,8
rate,7
concerned,7
groups,7
total,7
there,7
some,7
concerning,7
highest,7
how,7
importance,7
provincial,7
disagree,7
questions,7
individuals,7
profession,7
professional,7
been,7
interested,7
did,7
scores,7
attitudes,7
indicating,6
penalty,6
such,6
development,6
rather,6
proportion,6
similar,6
ancient,6
spiritual,6
preferred,6
visitors,6
interpreters,6
own,6
ancestors,6
second,6
perceived,6
property,6
valid,6
new,6
top,6
significant,6
historic,6
educational,6
la,6
science,6
attitude,6
analysis,6
canada,6
quantitative,6
school,6
then,6
paleontology,6
very,6
researchers,6
little,6
qualitative,6
include,6
mason,6
corporate,5
determine,5
likely,5
into,5
women,5
i,5
state,5
within,5
context,5
recorded,5
given,5
rank,5
l,5
en,5
legal,5
show,5
based,5
r,5
its,5
monetary,5
least,5
responsibility,5
television,5
generally,5
using,5
edited,5
pp,5
thought,5
stating,5
larger,5
looting,5
assign,5
variables,5
california,5
accurate,5
interpretations,5
figure,5
five,5
indicate,5
associated,5
references,5
statement,5
categories,5
specific,5
major,5
