WORDCOUNTS,WEIGHT
the,95
of,76
to,34
in,32
and,28
a,19
be,17
clay,14
on,14
diffraction,13
is,12
or,12
that,12
for,12
analysis,11
would,11
as,10
by,10
which,10
they,9
with,9
are,8
crystalline,8
such,8
from,7
but,7
whether,7
than,7
pottery,7
may,6
more,6
added,6
other,6
inclusions,6
this,6
an,6
it,5
not,5
interpretation,5
peaks,5
their,5
archaeologists,5
could,5
what,5
terms,5
were,5
have,5
groupings,4
substances,4
meaning,4
been,4
naturally,4
mean,4
he,4
firing,4
minerals,4
might,4
do,4
basis,4
data,4
one,4
mineral,4
rather,3
his,3
clays,3
indicate,3
antiquity,3
quantitative,3
also,3
prehistoric,3
temper,3
i,3
where,3
has,3
number,3
used,3
size,3
occurring,3
resources,3
behavior,3
individual,3
area,3
small,3
weymouth,3
second,2
if,2
groups,2
constituents,2
behaviorally,2
techniques,2
deliberately,2
large,2
aurignacian,2
itself,2
was,2
any,2
ethnographic,2
materials,2
these,2
must,2
potters,2
only,2
social,2
sherds,2
french,2
technique,2
culturally,2
all,2
addition,2
raw,2
seems,2
nature,2
based,2
ceramic,2
questioned,2
report,2
time,2
clearly,2
there,2
better,2
men,2
represent,2
those,2
depends,2
cannot,2
problem,2
yield,2
both,2
comment,2
intentionally,2
use,2
qualitative,2
come,2
reflect,2
tell,2
archaeological,2
need,2
so,2
france,2
obtained,2
after,2
problems,2
ratios,2
dates,2
can,2
technological,2
relative,2
occur,2
dealing,1
difficult,1
will,1
does,1
led,1
sample,1
relationship,1
aid,1
backward,1
whose,1
deviations,1
metal,1
minor,1
no,1
detected,1
without,1
way,1
subjected,1
employ,1
later,1
growth,1
foreign,1
main,1
chatelperronian,1
how,1
sort,1
limited,1
parent,1
classic,1
plastic,1
becomes,1
get,1
whatever,1
deposit,1
determining,1
utility,1
necessitates,1
similar,1
remaining,1
importance,1
recognize,1
derived,1
american,1
kinds,1
study,1
identify,1
about,1
calculate,1
scattered,1
competition,1
respect,1
archaeologist,1
criticism,1
true,1
support,1
situation,1
means,1
unanswered,1
easily,1
settled,1
accident,1
interpretive,1
earliest,1
aplastics,1
motive,1
possibly,1
us,1
statistical,1
necessarily,1
history,1
into,1
grains,1
contained,1
occurred,1
impurities,1
freeman,1
constant,1
before,1
days,1
uses,1
same,1
interpretative,1
something,1
sorting,1
result,1
conjunction,1
four,1
most,1
two,1
test,1
being,1
either,1
precise,1
useful,1
rice,1
intentional,1
terminology,1
solve,1
verify,1
care,1
challenge,1
m,1
give,1
important,1
suggested,1
sherdsplitting,1
grouped,1
natural,1
over,1
dc,1
put,1
extant,1
each,1
dare,1
crippling,1
analytical,1
discretely,1
did,1
definition,1
different,1
identifying,1
ameliorating,1
concentration,1
parenthetic,1
areas,1
pressure,1
found,1
confusion,1
differences,1
discrete,1
returns,1
origin,1
lived,1
exploiting,1
particularly,1
out,1
cantabrian,1
far,1
hunting,1
rightly,1
carnegie,1
useless,1
man,1
help,1
term,1
merely,1
patterns,1
outside,1
took,1
precisely,1
occupation,1
confess,1
game,1
performed,1
hostile,1
within,1
execution,1
ceramics,1
less,1
answer,1
particular,1
otherwise,1
material,1
maintain,1
elided,1
extent,1
prudence,1
sought,1
going,1
really,1
eliminate,1
criteria,1
day,1
because,1
degree,1
well,1
shape,1
interpreting,1
another,1
original,1
backing,1
anna,1
quantities,1
analyzed,1
understanding,1
line,1
cooperation,1
activity,1
investment,1
artifacts,1
art,1
properties,1
solely,1
tool,1
level,1
range,1
values,1
protein,1
unless,1
fired,1
attainment,1
point,1
part,1
very,1
despite,1
apparent,1
calls,1
alternatives,1
confined,1
its,1
concern,1
criticized,1
territory,1
mousterians,1
substance,1
touchstone,1
screen,1
describe,1
obtain,1
assumption,1
during,1
needed,1
beyong,1
assume,1
although,1
corresponding,1
exploit,1
labor,1
human,1
rare,1
precision,1
radiocarbon,1
publication,1
institution,1
surely,1
involves,1
numinous,1
interpreted,1
status,1
difference,1
significance,1
own,1
clear,1
observed,1
since,1
sherd,1
initial,1
objective,1
herds,1
assumes,1
ores,1
temperature,1
regions,1
potting,1
pyrenees,1
clue,1
bridging,1
relatively,1
concentrations,1
include,1
petrographic,1
helpful,1
application,1
smaller,1
suggest,1
high,1
collected,1
distinction,1
order,1
exercise,1
standard,1
provides,1
quartz,1
developments,1
speculative,1
driving,1
altered,1
concerns,1
body,1
deciding,1
response,1
clarify,1
become,1
reevaluation,1
impossible,1
animal,1
truly,1
structure,1
provenienceattribution,1
when,1
implication,1
even,1
majority,1
entire,1
given,1
results,1
describes,1
recent,1
should,1
evidence,1
cooperative,1
attention,1
cultural,1
aplastic,1
competitive,1
behind,1
widely,1
tempering,1
major,1
seem,1
lend,1
