WORDCOUNTS,WEIGHT
the,30
of,25
and,22
in,13
her,9
a,8
from,7
shepard,7
anna,7
on,7
notes,6
pottery,6
by,5
maya,5
as,5
technological,5
to,4
ceramic,4
american,4
carnegie,4
institution,4
at,3
technology,3
washington,3
yucatan,3
original,3
e,3
addenda,3
contribution,3
are,3
bibliography,3
antiquity,3
is,3
report,3
studies,3
morris,3
lists,2
years,2
these,2
three,2
reports,2
correction,2
have,2
materials,2
orange,2
besides,2
more,2
d,2
near,2
al,2
contemporary,2
collected,2
kolb,2
some,2
clay,2
paper,2
this,2
ware,2
contributions,2
research,2
excavations,2
thin,2
h,2
raymond,2
blue,2
southwest,2
yearbook,2
there,2
et,2
which,2
yucatecan,2
efforts,1
reviews,1
site,1
mentioned,1
ann,1
observations,1
unique,1
originally,1
papers,1
updated,1
recently,1
ceramics,1
since,1
most,1
second,1
noted,1
m,1
uaxactun,1
minor,1
first,1
starkey,1
additional,1
record,1
no,1
guatemalaparticularly,1
with,1
regarded,1
will,1
charles,1
been,1
provide,1
include,1
pagination,1
lerma,1
also,1
stuccoes,1
an,1
setting,1
minerals,1
technical,1
elizabeth,1
ticul,1
features,1
states,1
well,1
mexico,1
brief,1
harry,1
mentions,1
another,1
information,1
colleagues,1
almost,1
area,1
archaeologycomment,1
collections,1
understanding,1
added,1
dean,1
latter,1
work,1
raw,1
had,1
clays,1
they,1
characteristics,1
observation,1
for,1
mesoamerica,1
other,1
article,1
petrographic,1
serial,1
summarizing,1
pioneering,1
between,1
region,1
our,1
appendix,1
analysis,1
found,1
about,1
appeared,1
united,1
scholarship,1
villages,1
p,1
two,1
yearly,1
be,1
iii,1
awatovi,1
particularly,1
v,1
early,1
firing,1
campeche,1
major,1
completely,1
up,1
geological,1
new,1
northern,1
pp,1
memoir,1
omitted,1
modern,1
items,1
results,1
describes,1
survey,1
details,1
summarizes,1
making,1
pollock,1
recent,1
c,1
peten,1
j,1
thompson,1
arnold,1
long,1
actually,1
was,1
productive,1
or,1
last,1
intensive,1
rabinal,1
written,1
includes,1
fifteen,1
were,1
cahyup,1
publication,1
previous,1
review,1
just,1
society,1
separate,1
guatemala,1
but,1
than,1
