WORDCOUNTS,WEIGHT
state,7
fall,7
adaptive,7
different,7
very,7
world,7
later,6
use,6
first,6
consistent,6
embayments,6
implications,6
diego,6
i,6
inland,6
west,6
fitzgerald,6
such,6
terrace,6
journal,6
york,6
growth,6
basin,6
revealed,6
protected,6
county,6
crude,6
south,6
thought,6
chronology,6
included,6
volume,6
inhabitants,6
many,6
estuarine,6
dominated,6
high,6
saxidomus,6
separate,6
science,6
indicate,6
cm,6
paper,6
cultures,6
migration,6
clearly,6
seasonal,6
level,6
materials,6
recent,6
they,5
modern,5
anthropology,5
mainland,5
available,5
el,5
british,5
linear,5
mesh,5
possible,5
x,5
wallace,5
implements,5
base,5
distinct,5
weight,5
y,5
may,5
biface,5
en,5
their,5
dated,5
age,5
suggested,5
appear,5
prehistoric,5
cd,5
typical,5
discrete,5
extinct,5
fish,5
island,5
los,5
artifact,5
least,5
below,5
suggest,5
shoreline,5
identified,5
limited,5
islands,5
movement,5
single,5
vicinity,5
mammal,5
museum,5
technology,5
specimens,5
pressure,5
john,5
fragments,5
present,5
ground,5
less,5
material,5
bone,5
represented,5
formal,5
recovery,5
collected,5
brown,5
processed,5
kennett,5
table,5
earliest,5
known,5
quaternary,5
distribution,5
when,5
both,5
oldest,5
calibrated,4
environmental,4
miguel,4
complex,4
bifacial,4
salinity,4
bp,4
long,4
simple,4
composition,4
there,4
classified,4
vertebrate,4
papers,4
debitage,4
nearly,4
bones,4
choppers,4
canyon,4
component,4
sacramento,4
back,4
geological,4
cobbles,4
levels,4
similar,4
derived,4
changes,4
prehistory,4
linked,4
flakes,4
charcoal,4
based,4
flaked,4
near,4
well,4
used,4
heavily,4
older,4
middle,4
estuary,4
small,4
soil,4
fluted,4
activities,4
portion,4
units,4
morro,4
chartkoff,4
recognized,4
represents,4
battered,4
more,4
end,4
v,4
cruz,4
outgrowth,4
situated,4
made,4
region,4
including,4
three,4
co,4
domed,4
can,4
percent,4
we,4
ago,4
grinding,4
analysis,4
any,4
measurements,4
temporal,4
few,4
pismo,4
while,4
oxygen,4
marking,4
cl,4
sediments,4
although,4
focus,4
voorhies,4
showed,4
sterile,3
represent,3
mobility,3
likely,3
history,3
tresus,3
typologically,3
edge,3
fluctuations,3
lower,3
production,3
stratigraphically,3
differences,3
bead,3
accumulated,3
occasional,3
recorded,3
alluvium,3
foraging,3
vol,3
olivella,3
rosa,3
beneath,3
phase,3
throughout,3
since,3
relatively,3
concentrations,3
slabs,3
boundary,3
excavations,3
corrected,3
costa,3
reimer,3
across,3
meighan,3
subsistence,3
active,3
contributions,3
animals,3
unifacial,3
branch,3
profile,3
readings,3
exploitation,3
testify,3
dc,3
greater,3
tc,3
columbia,3
color,3
fishing,3
academic,3
reviews,3
residential,3
hammers,3
dwellers,3
burrowing,3
because,3
basis,3
charred,3
data,3
people,3
winter,3
rodents,3
pericoastal,3
away,3
interpreted,3
several,3
cordilleran,3
smithsonian,3
mixing,3
generally,3
using,3
roots,3
value,3
periods,3
approximate,3
various,3
populations,3
edges,3
diet,3
object,3
embayment,3
haliotis,3
carbonate,3
stones,3
undetermined,3
arlington,3
variation,3
peopling,3
local,3
extended,3
significant,3
interfaces,3
survey,3
submitted,3
specimen,3
low,3
revised,3
would,3
features,3
carlson,3
sandy,3
hunters,3
depth,3
rodent,3
perspectives,3
program,3
monterey,3
vertical,3
un,3
remaining,3
littoral,3
often,3
clovis,3
types,3
considered,3
series,3
scraping,3
rocky,3
ratio,3
distinctive,3
type,3
economy,3
making,3
cause,3
beach,3
despite,3
quartzite,3
variability,3
models,3
spring,3
copies,3
completed,3
approximately,3
americas,3
gravel,3
substantial,3
among,3
difficult,2
if,2
insect,2
created,2
handstones,2
extend,2
determine,2
northeast,2
per,2
rick,2
integrity,2
yucca,2
true,2
gillam,2
walker,2
former,2
basalt,2
foragers,2
cutting,2
sources,2
modest,2
certainly,2
ii,2
taken,2
interpretation,2
season,2
calcareous,2
shaped,2
leading,2
suggesting,2
origin,2
intrusive,2
products,2
roosevelt,2
investigations,2
saxidomnus,2
legend,2
similarities,2
ad,2
con,2
existence,2
arcaico,2
blackburn,2
fractionation,2
logical,2
richard,2
fine,2
far,2
reconstruction,2
todd,2
fragment,2
southwestern,2
immediate,2
due,2
trench,2
modem,2
tivela,2
priority,2
adjustment,2
ct,2
underlying,2
suitable,2
development,2
thin,2
saucer,2
general,2
sixteen,2
via,2
profoundly,2
town,2
reflects,2
rather,2
absent,2
developed,2
bifaces,2
process,2
una,2
lay,2
possibly,2
objects,2
specialization,2
proposed,2
numbers,2
outgrowths,2
four,2
commonly,2
lithic,2
slough,2
glassow,2
plenum,2
axis,2
yesner,2
mussel,2
decades,2
raw,2
concentration,2
route,2
homogeneous,2
dunes,2
zone,2
coupland,2
isotope,2
glacial,2
grayish,2
handbook,2
anithropology,2
buried,2
appears,2
recently,2
younger,2
publications,2
oysters,2
anitiquity,2
sparse,2
chopping,2
almost,2
directly,2
none,2
interface,2
douglas,2
predominately,2
littleneck,2
apparent,2
mandryk,2
pocket,2
ten,2
geology,2
paleoenvironments,2
incremental,2
place,2
broad,2
taxa,2
beads,2
transported,2
lifeways,2
caza,2
showing,2
stanford,2
flaking,2
excavated,2
holes,2
southon,2
settlement,2
subtotal,2
around,2
spanish,2
highly,2
components,2
presence,2
distinguished,2
portions,2
seeds,2
gaper,2
results,2
massive,2
unidentifiable,2
partially,2
calibration,2
overall,2
brief,2
spp,2
above,2
indicates,2
ice,2
settings,2
saxidomuts,2
about,2
monte,2
incrementally,2
east,2
beemer,2
ancient,2
processing,2
ci,2
same,2
social,2
jon,2
rockwell,2
lifeway,2
quebrada,2
wetlands,2
lack,2
seasonality,2
calib,2
layer,2
angeles,2
habitat,2
man,2
oc,2
terry,2
ages,2
kit,2
covered,2
archaeobotanical,2
por,2
deep,2
frequency,2
degree,2
northwestern,2
edna,2
matrix,2
analyzed,2
exhibit,2
divided,2
upon,2
medium,2
artiodactyl,2
band,2
resulting,2
processes,2
ln,2
elk,2
function,2
summer,2
after,2
preservation,2
black,2
preponderance,2
diferente,2
nutttalli,2
garcia,2
probably,2
slightly,2
occupied,2
chert,2
corridor,2
species,2
dietary,2
lo,2
abundance,2
today,2
bulk,2
rockfish,2
pieces,2
thermal,2
paleocoastal,2
who,2
diversity,2
returned,2
effectively,2
periodo,2
class,2
pipeline,2
months,2
sandstone,2
unusual,2
berger,2
anthropological,2
environment,2
share,2
deposited,2
dispersed,2
pleistoceno,2
peoples,2
moratto,2
equipment,2
alternative,2
over,2
control,2
hammerstones,2
december,2
unknown,2
current,2
particularly,2
mollusk,2
closest,2
following,2
game,2
reconcile,2
form,2
da,2
nearby,2
waters,2
institute,2
yield,2
grand,2
stultorum,2
reported,2
through,2
city,2
orlando,2
redondo,2
formation,2
layers,2
morphological,2
washington,2
dipped,2
defined,2
americani,2
association,2
summary,2
charles,2
hills,2
temperatures,2
valley,2
entire,2
little,2
much,2
close,2
major,2
context,2
asociados,1
californlia,1
final,1
substrates,1
does,1
margins,1
now,1
currently,1
fladmark,1
produces,1
flow,1
fraction,1
nondiverse,1
antecedents,1
stylistic,1
openjones,1
privately,1
glascock,1
structurewith,1
stood,1
designated,1
separated,1
bincludes,1
rsttutsttu,1
clams,1
extreme,1
berkeley,1
expedition,1
resulted,1
college,1
arupt,1
intriguing,1
red,1
fea,1
curved,1
extends,1
ultimate,1
considerably,1
mclean,1
introduction,1
manuscript,1
pushed,1
distributed,1
coastlines,1
ronments,1
contemporaneous,1
conversion,1
likewise,1
tule,1
center,1
settlements,1
boca,1
envisioned,1
creekfindings,1
rethink,1
mostly,1
aca,1
live,1
rutta,1
estuaries,1
bioturbation,1
plantain,1
easily,1
studies,1
notched,1
park,1
zt,1
trenching,1
trace,1
inventory,1
principalmente,1
landform,1
fronm,1
journial,1
finely,1
something,1
manzanita,1
mavy,1
fescue,1
signal,1
carmen,1
spit,1
disturbances,1
undifferentiated,1
sidewall,1
being,1
dot,1
harcourt,1
gap,1
nuttallii,1
barriers,1
reconstructions,1
revisited,1
horizoni,1
holocenie,1
originally,1
colors,1
symmetrical,1
culturally,1
contrasted,1
might,1
dixon,1
sub,1
corridors,1
cioss,1
permanently,1
advanced,1
seems,1
ttitmitos,1
could,1
secondary,1
flotation,1
thank,1
potentially,1
producing,1
dificil,1
hechos,1
descubrimientos,1
gophers,1
northwaat,1
southerni,1
cohesion,1
locality,1
jouirnal,1
fresh,1
reservoir,1
hammeranvil,1
vegetation,1
mind,1
written,1
migrated,1
robert,1
somewhat,1
nash,1
ity,1
segregated,1
report,1
expanded,1
ryegrass,1
system,1
td,1
effigy,1
ascribed,1
suspect,1
sophisticated,1
ballena,1
toscos,1
habitats,1
volumen,1
eastern,1
owing,1
needlegrass,1
king,1
earlier,1
verbena,1
iv,1
firm,1
hall,1
pulpy,1
representations,1
pierce,1
quantities,1
fins,1
discrepancies,1
prior,1
determined,1
bamacle,1
soils,1
beverly,1
biomantles,1
etc,1
reservoirages,1
purisimneio,1
reassessing,1
resources,1
cited,1
overlooking,1
concepton,1
dirty,1
mederate,1
representing,1
economies,1
minimum,1
melting,1
dentro,1
sand,1
tied,1
sheltered,1
behavior,1
controlled,1
facets,1
millingstone,1
colonized,1
mid,1
repeatedly,1
fullerton,1
restos,1
coating,1
ty,1
accessible,1
newv,1
comments,1
review,1
qz,1
ith,1
que,1
manifest,1
historically,1
curated,1
gatherers,1
explorers,1
ooc,1
against,1
unpublished,1
group,1
regarded,1
capped,1
hanes,1
occurs,1
compromised,1
scraperplanes,1
veneer,1
price,1
application,1
conducted,1
cf,1
sample,1
yearsa,1
norte,1
paleoindians,1
cortidor,1
maintaining,1
nenana,1
perspective,1
vzt,1
concerning,1
amount,1
crz,1
balk,1
served,1
wholly,1
analogs,1
vancouver,1
mudflats,1
mechanical,1
tipicas,1
explore,1
memoir,1
occidental,1
oco,1
apparently,1
onnx,1
bipolar,1
rates,1
janmes,1
ovoid,1
kept,1
cockle,1
smoothed,1
van,1
collagen,1
affiliations,1
fromaustralia,1
vellanoweth,1
poor,1
extienden,1
fort,1
edgemodified,1
whose,1
graphics,1
veiy,1
plotted,1
patinated,1
ccn,1
costanso,1
dispersal,1
remain,1
remnants,1
sort,1
sidenotched,1
incipient,1
miraculously,1
sizable,1
notion,1
funds,1
environments,1
ofaamerica,1
blanks,1
lag,1
connected,1
archaeometry,1
entre,1
scraper,1
witness,1
cac,1
white,1
oceano,1
antithesis,1
front,1
az,1
consistency,1
llght,1
norteamerica,1
modified,1
brothwell,1
northamerica,1
colonizing,1
nor,1
implementos,1
supports,1
cherts,1
locally,1
profiundamente,1
improvement,1
occupational,1
river,1
established,1
retained,1
spreading,1
intensive,1
meltzer,1
slowly,1
lima,1
jhproject,1
dalla,1
elsewhere,1
recalibrated,1
completion,1
northeastern,1
argued,1
upper,1
undated,1
steatite,1
horizontally,1
exploited,1
resource,1
additional,1
calcium,1
fagan,1
suites,1
pecked,1
defines,1
andflake,1
uuuu,1
anvils,1
neither,1
problems,1
mix,1
antonieta,1
antithetical,1
important,1
providing,1
fibrous,1
view,1
ranges,1
denticulate,1
had,1
yielding,1
result,1
salvage,1
came,1
ooo,1
euryhaline,1
chumiiiash,1
atjones,1
unidentified,1
future,1
appearance,1
opposing,1
conservative,1
search,1
resembles,1
seven,1
conspicuous,1
cz,1
international,1
sedentary,1
pass,1
events,1
tebiwa,1
brace,1
sba,1
cores,1
anacapa,1
representative,1
compared,1
revelan,1
big,1
bulletini,1
circulation,1
accurately,1
further,1
bathymetric,1
fourth,1
preston,1
traits,1
lcd,1
equal,1
focused,1
crc,1
crn,1
hacia,1
fiedel,1
sharpened,1
iskib,1
cannot,1
cryptocrystalfranciscan,1
applied,1
scale,1
harvested,1
cajon,1
yellowish,1
confirmation,1
xn,1
instrumental,1
opposition,1
acknowledgments,1
mollusca,1
possibility,1
vegetal,1
vig,1
unequivocally,1
shape,1
hog,1
oak,1
kg,1
distinctiveness,1
line,1
kelly,1
unexcavated,1
minute,1
formerly,1
planning,1
pocatello,1
detract,1
received,1
steep,1
nine,1
backhoe,1
heart,1
distinctively,1
part,1
intercomponent,1
proportions,1
reduction,1
conceptualizations,1
test,1
bassociated,1
description,1
scars,1
texture,1
rm,1
parameters,1
dozens,1
whole,1
year,1
q,1
describe,1
xu,1
issues,1
subarea,1
records,1
basini,1
accumulation,1
sog,1
acom,1
surrounding,1
arguello,1
formations,1
employed,1
reconstructing,1
deeply,1
horizon,1
rendered,1
recobrado,1
mari,1
hidden,1
sampled,1
approach,1
manifestation,1
errors,1
conchaphila,1
upwelling,1
earth,1
depositional,1
inaect,1
incompleteness,1
tough,1
statigraphic,1
caused,1
presented,1
sugieren,1
tight,1
constituent,1
responsibility,1
shaping,1
next,1
contrast,1
effigies,1
dillehay,1
reaches,1
sharp,1
diagnostic,1
routes,1
arbitrary,1
event,1
influence,1
rr,1
hypothetically,1
multiple,1
intelifaces,1
aggradation,1
rzt,1
ingram,1
ped,1
essentially,1
alluvial,1
boundaries,1
cenitral,1
annual,1
seed,1
extracted,1
exhibits,1
recientes,1
specializations,1
dependent,1
herramientas,1
revela,1
notes,1
florida,1
rn,1
provided,1
rancho,1
sitio,1
deer,1
antigiiedad,1
wislizenii,1
lopes,1
subsequently,1
midpoint,1
bertrando,1
tasks,1
second,1
coastline,1
andjones,1
exterior,1
minor,1
contact,1
mesa,1
eary,1
narrows,1
calendric,1
logically,1
synthesis,1
brian,1
puede,1
intrusions,1
april,1
veryfewfine,1
classic,1
wetland,1
outlet,1
rejuvenated,1
tropical,1
community,1
grande,1
judgment,1
appearjones,1
unft,1
macrobotanical,1
humans,1
wefer,1
paleoestuaries,1
direction,1
cooler,1
positive,1
calendario,1
wilcoxon,1
finies,1
evenly,1
depicted,1
oxford,1
springs,1
relied,1
od,1
push,1
mytilus,1
array,1
under,1
mobile,1
fifth,1
cliff,1
paleontological,1
antler,1
favorable,1
idaho,1
staminea,1
matson,1
invertebrate,1
enigmatic,1
informal,1
light,1
quarries,1
creeik,1
indian,1
insights,1
reports,1
increasingly,1
bar,1
regional,1
lization,1
resemblance,1
shackleton,1
sb,1
durinig,1
street,1
undisturbed,1
simulation,1
mound,1
name,1
buellton,1
saxidomrus,1
challenge,1
technique,1
lakearchaeological,1
olivares,1
mark,1
provenience,1
others,1
cable,1
procured,1
rock,1
tiny,1
lacked,1
creciniento,1
fact,1
amelica,1
marker,1
sideeccentric,1
saa,1
totals,1
environs,1
occupations,1
foods,1
lasca,1
enable,1
associates,1
envisioning,1
rossman,1
scalejones,1
sweetwater,1
descended,1
pattern,1
brovn,1
typological,1
splinter,1
outside,1
do,1
abstract,1
keefer,1
sayles,1
basic,1
cuiltutre,1
westerni,1
oq,1
accepted,1
unclear,1
convierte,1
acalibrated,1
quaternaty,1
schick,1
woman,1
project,1
como,1
distance,1
molienda,1
number,1
refuted,1
valleys,1
elevation,1
remained,1
another,1
ephemeral,1
soiting,1
prelhistory,1
mathewes,1
technologies,1
meaningful,1
vertebra,1
examples,1
background,1
observable,1
explanation,1
chronostratigraphic,1
values,1
trajectory,1
abalone,1
previously,1
deserts,1
clustered,1
manifestations,1
markedly,1
top,1
fewdispersed,1
paleoestuary,1
confidence,1
nluttalli,1
hasta,1
largely,1
residues,1
rivers,1
virtually,1
excavaciones,1
piocesses,1
causes,1
diaries,1
sequence,1
exhibited,1
nothing,1
individuals,1
multicomponent,1
laboratory,1
examination,1
hunted,1
balanus,1
economfa,1
formnation,1
full,1
taxon,1
pleistocenie,1
pioceedings,1
liwer,1
described,1
subsurface,1
ties,1
significance,1
discovered,1
imazio,1
loosely,1
historic,1
islandcls,1
emphasizing,1
authors,1
incisions,1
lakes,1
accounted,1
coastward,1
amounts,1
arroyo,1
held,1
divisions,1
ri,1
variant,1
characterized,1
period,1
spread,1
so,1
overlain,1
conchas,1
legendoc,1
palmsized,1
mexico,1
datado,1
sands,1
mountain,1
int,1
persistence,1
accurate,1
crutde,1
filaments,1
clinocardium,1
provides,1
margin,1
random,1
include,1
internal,1
floral,1
study,1
salt,1
methods,1
become,1
palo,1
correction,1
bratnch,1
recovety,1
altemative,1
seattle,1
periodicities,1
james,1
bultowing,1
field,1
ofarchaeological,1
morris,1
gopher,1
duling,1
versus,1
institution,1
sumnscrl,1
jerry,1
dryas,1
incoming,1
volunme,1
calalb,1
variety,1
pero,1
alaska,1
increasing,1
seasons,1
califomia,1
twelve,1
ahos,1
esta,1
relationship,1
browne,1
road,1
fairly,1
continued,1
delicately,1
provide,1
clinton,1
megafauna,1
ecological,1
usually,1
five,1
elkhorn,1
suspected,1
oregon,1
alternate,1
fewer,1
insufficient,1
inventolies,1
bulletin,1
rob,1
dimensions,1
oooooo,1
ea,1
tin,1
directions,1
miksicek,1
translation,1
strongly,1
nuevo,1
sinmple,1
sequences,1
relevant,1
reversals,1
backwater,1
saxidonlis,1
life,1
es,1
polytechnic,1
sage,1
latc,1
protothaca,1
extremely,1
face,1
radiocarboni,1
conjuntoformnado,1
shift,1
blurred,1
stable,1
freshwater,1
silicate,1
reflejar,1
variable,1
heavy,1
eventually,1
blocked,1
reliant,1
growing,1
prohibited,1
antecedent,1
sorting,1
foraged,1
comparison,1
dynanmics,1
mundo,1
nowextinct,1
complexes,1
manual,1
interpretarse,1
demonstrate,1
simply,1
extensive,1
steel,1
detect,1
precise,1
reconnaissance,1
terrestrial,1
vw,1
gravelly,1
expedient,1
here,1
geoarchaeology,1
californianus,1
butler,1
excess,1
continental,1
grover,1
extant,1
rainfall,1
each,1
granular,1
specialized,1
prehistorv,1
nitwleos,1
extraction,1
glandula,1
connection,1
seem,1
ph,1
luther,1
millingstonie,1
carrico,1
domestic,1
cooling,1
intermingled,1
shellmnound,1
post,1
then,1
superposition,1
collectors,1
basket,1
reliability,1
grati,1
pebbles,1
unburned,1
edible,1
ir,1
reflected,1
generalized,1
las,1
chumash,1
past,1
uppermost,1
qutaternaty,1
lde,1
works,1
living,1
masters,1
texas,1
evident,1
countyarchaeological,1
sie,1
franciscan,1
william,1
defauna,1
explanations,1
proceedings,1
poses,1
spatial,1
selected,1
references,1
plants,1
add,1
suspicions,1
artifactual,1
microstratigraphy,1
theory,1
interval,1
temporally,1
diary,1
thames,1
migrations,1
calendar,1
emphasis,1
chronometric,1
art,1
size,1
cluster,1
conference,1
weide,1
researchers,1
portola,1
anarchaeological,1
californiia,1
goleta,1
edwards,1
ancestral,1
stuiver,1
collecting,1
prevalent,1
rod,1
press,1
jcccccc,1
mayor,1
techniques,1
measure,1
harvesting,1
contribute,1
indebted,1
discussion,1
representation,1
discreto,1
shame,1
coming,1
precision,1
contrasts,1
subsumed,1
prepared,1
doty,1
antiguo,1
pine,1
calcined,1
chile,1
shown,1
until,1
elongated,1
drafts,1
locations,1
urey,1
powdery,1
contract,1
peru,1
mode,1
halvorson,1
instead,1
uncalibrated,1
sigma,1
integrated,1
land,1
define,1
blocky,1
cobble,1
need,1
geochronology,1
manufacture,1
coltected,1
natiure,1
southemi,1
avila,1
effects,1
piece,1
theacademy,1
measured,1
typology,1
impacted,1
retouch,1
observation,1
specific,1
carbon,1
certainty,1
rusty,1
hildebrandt,1
broadening,1
johnson,1
deposits,1
inarchaeology,1
uncertainty,1
deposition,1
sandweiss,1
ifornia,1
interaction,1
supplementary,1
beaton,1
cassociated,1
technological,1
ends,1
chalcyon,1
profiles,1
should,1
representational,1
molluscan,1
inventories,1
occur,1
krotovina,1
retention,1
deeper,1
