WORDCOUNTS,WEIGHT
the,206
of,167
and,162
in,77
art,64
rock,59
a,46
is,44
to,43
that,42
by,30
for,28
their,25
as,24
this,23
archaeological,23
research,23
they,22
i,22
archaeology,21
meaning,19
from,19
ritual,19
howey,16
whitley,15
david,15
american,14
pp,14
or,13
edited,13
religion,13
not,12
on,12
we,12
it,11
with,11
social,11
an,11
have,10
keyser,10
studies,9
study,9
ethnographic,9
but,9
prehistoric,9
are,9
has,9
use,9
identification,8
university,8
two,8
past,8
california,8
data,8
can,8
african,7
symbolic,7
s,7
been,7
antiquity,7
la,7
no,6
san,6
about,6
ing,6
these,6
beyond,6
paper,6
cambridge,6
loendorf,6
world,6
received,6
london,6
our,6
argument,6
like,6
when,6
society,6
mean,5
direct,5
n,5
upper,5
first,5
archae,5
j,5
my,5
cognitive,5
southern,5
con,5
plains,5
some,5
new,5
point,5
goal,5
meanings,5
de,5
sense,5
walnut,5
methodological,5
be,5
journal,5
south,4
york,4
science,4
interpretation,4
alone,4
tion,4
interpretive,4
anthropology,4
same,4
archaeol,4
commonly,4
m,4
dowson,4
ogy,4
handbook,4
robert,4
current,4
award,4
issue,4
theory,4
significance,4
ings,4
christopher,4
reli,4
james,4
even,4
north,4
should,4
general,4
at,3
his,3
l,3
factual,3
how,3
en,3
bulletin,3
them,3
lawrence,3
case,3
one,3
religious,3
analysis,3
us,3
anthropological,3
ed,3
indian,3
age,3
most,3
unlock,3
shamanism,3
sources,3
also,3
decades,3
analytical,3
other,3
believe,3
best,3
subdiscipline,3
access,3
which,3
shared,3
historical,3
there,3
passage,3
term,3
last,3
anthropologist,3
emphasized,3
do,3
what,3
literature,3
whether,3
final,3
symbols,3
statement,3
perhaps,3
problem,3
ethnography,3
while,3
america,3
because,3
vol,3
emphasis,3
johannes,3
own,3
multiple,3
lake,3
far,3
city,3
knowledge,3
mortuary,3
symbolism,3
empirical,3
conkey,3
much,3
bradley,3
used,3
margaret,3
historic,3
against,3
publication,3
d,3
iden,3
so,3
black,3
ological,3
thomas,3
state,3
concerns,3
between,3
interpretations,3
recent,3
salt,3
cite,2
go,2
witwatersrand,2
second,2
whose,2
africa,2
without,2
statements,2
if,2
will,2
altamira,2
modeling,2
vision,2
hide,2
una,2
standing,2
contra,2
derived,2
often,2
uppsala,2
ways,2
h,2
manera,2
makes,2
country,2
joseph,2
rigorous,2
prehistory,2
falsamente,2
western,2
was,2
dg,2
reflects,2
creek,2
then,2
conclusion,2
al,2
paint,2
w,2
already,2
fact,2
misrepresent,2
archaeologists,2
useful,2
long,2
always,2
problems,2
goals,2
french,2
reading,2
potential,2
assert,2
power,2
evidence,2
journey,2
mis,2
linea,2
natural,2
all,2
main,2
did,2
et,2
agree,2
explanatory,2
ideological,2
confront,2
particularly,2
very,2
representan,2
consciousness,2
pre,2
mind,2
bolic,2
ambiguous,2
where,2
context,2
list,2
making,2
side,2
material,2
record,2
sus,2
impli,2
congress,2
trade,2
method,2
her,2
trance,2
possible,2
understanding,2
work,2
contexts,2
researchers,2
tuc,2
son,2
careful,2
clottes,2
characterization,2
including,2
international,2
despite,2
example,2
sundstrom,2
cited,2
gender,2
intended,2
great,2
northern,2
maschner,2
empha,2
significant,2
older,2
issues,2
gain,2
central,2
rituals,2
analogy,2
ancient,2
kelley,2
tification,2
que,2
systematic,2
involves,2
ques,2
quotation,2
finding,2
descriptions,2
approach,2
g,2
interpret,2
instead,2
land,2
change,2
would,2
pearce,2
palaeolithic,2
into,2
involved,2
graphic,2
concerning,2
systems,2
tions,2
awls,2
oxford,2
australian,2
correction,2
hills,2
loubser,2
find,2
structure,2
y,2
archaeologist,2
looks,2
klassen,2
using,2
mischaracterize,2
here,2
stone,2
dos,2
paul,2
learned,2
bighorn,1
model,1
rockshelter,1
book,1
higher,1
blanket,1
marshall,1
aim,1
entities,1
nonethe,1
f,1
caves,1
orary,1
misuse,1
reconstructive,1
explanations,1
requires,1
carolyn,1
reluctance,1
he,1
esta,1
involve,1
harald,1
o,1
done,1
me,1
declaration,1
reduced,1
territoriality,1
minor,1
steel,1
neuropsychology,1
note,1
advocate,1
helped,1
estudia,1
mak,1
tes,1
way,1
fairly,1
faith,1
involving,1
true,1
inaccurate,1
sometimes,1
irish,1
economic,1
investigacion,1
five,1
doctorate,1
failed,1
positionis,1
imagery,1
lorblanchet,1
synthesis,1
ideology,1
ysemous,1
tilting,1
result,1
inferential,1
megalithic,1
joan,1
basic,1
return,1
through,1
lines,1
