WORDCOUNTS,WEIGHT
the,477
of,223
and,156
to,135
in,112
that,76
a,73
at,64
we,64
with,49
was,49
is,41
for,40
phase,40
from,35
by,35
quiche,35
zacualpa,34
date,33
have,32
which,30
as,29
an,29
this,28
it,27
years,25
their,25
or,25
his,23
were,23
they,22
are,22
about,20
one,20
alta,19
than,19
been,18
before,18
tohil,18
verapaz,18
our,18
not,17
other,17
correlation,17
when,17
he,16
but,16
late,16
on,16
guatemala,15
yaqui,15
i,15
quiches,15
would,15
these,14
only,14
possible,14
de,14
be,14
had,13
no,12
first,12
utatlan,12
maya,12
period,12
may,11
generations,11
earliest,11
later,11
conquest,11
new,11
according,11
after,11
quicab,11
dates,11
materials,10
must,10
long,10
capital,10
highland,10
time,10
scheme,10
pokom,10
some,10
probably,10
earlier,10
early,10
if,9
us,9
annals,9
more,9
could,9
p,9
problem,9
cakchiquel,9
estimate,9
died,9
should,9
ad,8
mexican,8
pp,8
under,8
history,8
four,8
many,8
three,8
archaeological,8
approach,8
between,8
latest,8
san,7
she,7
who,7
popol,7
any,7
also,7
all,7
found,7
spaniards,7
reign,7
native,7
sites,7
indians,7
conquered,7
spanish,7
can,7
find,7
even,7
therefore,6
mexico,6
gucumatz,6
site,6
plumbate,6
kings,6
known,6
appear,6
seems,6
ceramic,6
last,6
where,6
within,6
while,6
indian,6
basis,6
jose,6
aztec,6
evidence,6
count,6
accept,6
like,6
archaeology,6
old,6
still,5
lasted,5
group,5
princes,5
established,5
into,5
associated,5
mentioned,5
age,5
two,5
closely,5
itza,5
arrival,5
until,5
near,5
beginning,5
traits,5
power,5
cremations,5
them,5
almost,5
founded,5
region,5
its,5
vuh,5
during,5
middle,5
historia,5
such,5
since,5
christian,5
least,5
so,5
century,5
ware,5
latter,5
few,5
tribes,5
much,5
born,5
building,5
generation,5
phases,4
will,4
now,4
town,4
groups,4
expect,4
american,4
complex,4
antiquity,4
possibly,4
balam,4
days,4
series,4
listed,4
already,4
beyond,4
ii,4
analogies,4
abandonment,4
best,4
together,4
end,4
there,4
further,4
do,4
those,4
shall,4
cultural,4
let,4
royal,4
recorded,4
another,4
e,4
activity,4
guess,4
make,4
sequence,4
vol,4
thirteen,4
described,4
general,4
writer,4
next,4
probable,4
several,4
back,4
article,4
although,4
arrived,4
cakchiquels,4
y,4
north,4
south,3
how,3
introduction,3
led,3
cave,3
fall,3
chichen,3
country,3
favor,3
sociedad,3
former,3
fifth,3
entry,3
eventually,3
panama,3
same,3
record,3
crematory,3
calendar,3
most,3
show,3
bancroft,3
rather,3
name,3
again,3
choose,3
over,3
viejo,3
anthropological,3
each,3
geografia,3
prehistoric,3
head,3
did,3
great,3
against,3
counting,3
then,3
seven,3
out,3
able,3
historical,3
possibility,3
holmul,3
v,3
political,3
empire,3
similarities,3
less,3
alvarado,3
hundred,3
troops,3
resemblances,3
king,3
cremation,3
require,3
well,3
account,3
yucatecan,3
brings,3
rulers,3
remember,3
cap,3
nahua,3
ruled,3
brought,3
domination,3
birth,3
sent,3
step,3
year,3
use,3
benque,3
assume,3
records,3
ethnic,3
assign,3
moved,3
finally,3
both,3
cieneguilla,3
tulane,3
corresponds,3
b,3
mount,3
midground,3
area,3
nor,3
places,3
times,3
influence,3
close,3
third,3
present,3
duration,3
monarchy,3
negative,3
costa,2
periods,2
dealing,2
span,2
european,2
suggestion,2
horizons,2
polychrome,2
average,2
second,2
approximate,2
averaged,2
inhabitants,2
bring,2
correlating,2
five,2
main,2
short,2
garrison,2
yucatan,2
judging,2
revolt,2
insignia,2
reconstruction,2
succeeding,2
began,2
jar,2
yet,2
certain,2
leave,2
distant,2
towns,2
kingdoms,2
calculate,2
imply,2
elapsed,2
coordination,2
supposed,2
supporting,2
get,2
rising,2
sudden,2
event,2
fit,2
largely,2
soon,2
fought,2
better,2
ruins,2
place,2
evidences,2
fixed,2
ancient,2
wars,2
culture,2
lib,2
pokomams,2
jars,2
begins,2
mention,2
scarcely,2
powerful,2
either,2
cylindrical,2
exact,2
preceding,2
here,2
chama,2
taken,2
mentions,2
know,2
suggested,2
ourselves,2
katun,2
j,2
correspond,2
stop,2
my,2
came,2
longer,2
believe,2
very,2
chiriqui,2
called,2
six,2
choice,2
tripod,2
closer,2
oxlahuh,2
carnegie,2
generalized,2
considerable,2
man,2
help,2
traditionally,2
rabinal,2
robert,2
what,2
warriors,2
ximenez,2
whether,2
neither,2
see,2
making,2
accounts,2
received,2
particular,2
material,2
placed,2
violent,2
calculations,2
perhaps,2
east,2
conquests,2
interpreting,2
gives,2
iv,2
antonio,2
america,2
because,2
throne,2
local,2
too,2
marked,2
conditions,2
campaigns,2
hunahpu,2
foes,2
own,2
carry,2
crushed,2
nearest,2
likely,2
part,2
became,2
mams,2
minimum,2
stormy,2
approximately,2
corresponding,2
ceel,2
natives,2
kingdom,2
thus,2
oaxaca,2
institution,2
realms,2
bowls,2
sequences,2
due,2
historic,2
traders,2
izmachi,2
instead,2
pottery,2
stage,2
mixtec,2
ilocab,2
information,2
estimates,2
fuentes,2
provides,2
speak,2
tlaxcalan,2
spent,2
practiced,2
francisco,2
certainly,2
research,2
iximche,2
reached,2
fourth,2
impossible,2
maximum,2
drawn,2
valley,2
northern,2
marks,2
strong,2
among,2
traditions,2
am,2
xbalanque,2
occur,2
emerged,2
nebaj,2
reigns,2
limiting,1
indias,1
appeal,1
remind,1
estudios,1
weak,1
chronological,1
factors,1
flourished,1
seventh,1
battle,1
does,1
indication,1
defended,1
order,1
manifestations,1
interesting,1
expansions,1
noteworthy,1
units,1
wishes,1
dominating,1
york,1
correlationrequires,1
whose,1
subordination,1
demand,1
metal,1
slackened,1
tread,1
add,1
easily,1
mayas,1
identification,1
heroes,1
butler,1
estimated,1
noble,1
bringing,1
fell,1
provide,1
carried,1
unified,1
huehuetenango,1
serpent,1
announcing,1
cessation,1
leading,1
bevel,1
tzii,1
datable,1
c,1
probability,1
drama,1
correlations,1
comparative,1
separated,1
prohibits,1
santiago,1
vague,1
authorities,1
return,1
others,1
mincing,1
andean,1
using,1
resulted,1
playing,1
accumulation,1
primarily,1
tzakol,1
death,1
safer,1
trait,1
remote,1
permission,1
lost,1
etc,1
reduce,1
prove,1
feathered,1
attempt,1
collections,1
unusual,1
considerably,1
astronomical,1
rate,1
philadelphia,1
expanded,1
manuscript,1
indicates,1
circumstance,1
lag,1
lives,1
face,1
village,1
speakers,1
importance,1
grew,1
movement,1
southern,1
montezuma,1
direct,1
suppose,1
hold,1
yaquis,1
life,1
fuensalida,1
lacking,1
kaminaljuyu,1
emissaries,1
hbrizons,1
burials,1
guide,1
posts,1
tecpan,1
word,1
once,1
formed,1
chronicle,1
frontier,1
flange,1
accumulate,1
extremes,1
pacific,1
transcribed,1
sort,1
virile,1
cannot,1
magliabecchi,1
museum,1
assigns,1
daniel,1
rebuffed,1
tepeu,1
completely,1
fifteenth,1
harvard,1
distinct,1
settled,1
coincidental,1
applied,1
modern,1
overexpansion,1
adopt,1
guatemalan,1
