WORDCOUNTS,WEIGHT
the,30
of,27
in,17
and,16
to,12
that,11
american,9
he,7
f,6
it,6
birds,6
pp,6
asia,5
have,4
america,4
by,4
for,4
h,4
hibiscus,4
considered,3
them,3
pijl,3
no,3
george,3
some,3
on,3
southeast,3
is,3
not,3
with,3
plants,3
i,3
society,3
memoirs,2
me,2
origins,2
l,2
been,2
has,2
salt,2
from,2
hovering,2
vol,2
marian,2
w,2
above,2
old,2
work,2
be,2
transpacific,2
are,2
these,2
must,2
smith,2
rosa,2
pacific,2
asiatic,2
london,2
lake,2
assembled,2
world,2
humming,2
schizopetalus,2
north,2
university,2
an,2
a,2
gordon,2
were,2
species,2
at,1
southwestern,1
cityfacts,1
dispersals,1
south,1
series,1
van,1
chicago,1
carried,1
johns,1
corroborates,1
proceedings,1
differs,1
does,1
but,1
reviewed,1
man,1
press,1
du,1
both,1
presence,1
annales,1
this,1
bowman,1
recently,1
indians,1
due,1
cutting,1
york,1
two,1
well,1
sinensis,1
behind,1
de,1
symbolic,1
albuquerque,1
known,1
agricultural,1
sterile,1
way,1
published,1
arcicle,1
useful,1
parallels,1
consequence,1
times,1
md,1
across,1
southern,1
wrote,1
imported,1
more,1
nectar,1
would,1
ekholm,1
pieces,1
americanists,1
touch,1
represent,1
sexual,1
plant,1
because,1
theory,1
der,1
holes,1
classic,1
evidence,1
know,1
others,1
exception,1
feeding,1
demonstrated,1
hopkins,1
buitenzorg,1
possible,1
linnean,1
allen,1
nor,1
papers,1
middle,1
seems,1
complementary,1
cultures,1
thor,1
they,1
my,1
cultivated,1
memorial,1
influence,1
certain,1
shows,1
observation,1
pollinating,1
mesoamerica,1
idea,1
carl,1
flowers,1
allow,1
between,1
did,1
jardin,1
difference,1
carter,1
comments,1
close,1
arts,1
striking,1
as,1
part,1
found,1
relation,1
journal,1
very,1
city,1
concluded,1
differences,1
say,1
contacts,1
live,1
distintcly,1
geographical,1
can,1
origin,1
yet,1
customary,1
subject,1
early,1
hook,1
when,1
java,1
calyx,1
international,1
pt,1
significant,1
dependent,1
dare,1
getting,1
fit,1
results,1
expedition,1
focus,1
virtually,1
versus,1
reproduction,1
among,1
organs,1
under,1
than,1
civilizations,1
xxixth,1
recent,1
there,1
congress,1
ideas,1
point,1
botanique,1
or,1
had,1
ancient,1
harmony,1
nectarseeking,1
fertilization,1
late,1
attention,1
thus,1
title,1
written,1
habits,1
merit,1
curious,1
call,1
enigmatic,1
which,1
new,1
before,1
robert,1
anatomy,1
days,1
mechanism,1
selected,1
