WORDCOUNTS,WEIGHT
the,470
of,238
in,165
and,130
a,116
is,97
house,88
this,65
that,63
to,59
from,47
with,45
were,45
are,44
on,42
be,39
was,37
it,35
by,31
houses,31
which,29
cayuse,28
one,27
at,24
for,24
found,22
village,21
as,21
there,21
been,20
than,20
floor,19
no,19
an,19
i,18
region,17
have,17
has,16
historic,16
plateau,15
iii,15
time,15
artifacts,15
used,15
springs,14
tools,14
frenchman,14
trench,14
columbia,14
vantage,13
may,13
or,13
into,13
but,13
phase,13
occupation,13
area,13
more,12
point,12
schaake,12
soil,12
some,11
possible,11
feet,11
they,10
b,10
prehistoric,10
other,10
circular,10
inches,10
blades,10
between,10
so,10
phases,9
not,9
associated,9
these,9
only,9
sheep,9
those,9
suggests,9
horizon,9
since,9
site,8
rim,8
river,8
its,8
could,8
distinctive,8
though,8
blade,8
both,8
during,8
fig,8
presence,8
flake,7
cave,7
types,7
entry,7
sequence,7
surface,7
ii,7
had,7
cedar,7
iron,7
can,7
sites,7
swanson,7
floodplain,7
beneath,7
sand,7
washington,7
few,7
f,6
mountain,6
fossil,6
here,6
adzes,6
type,6
formation,6
where,6
within,6
side,6
made,6
tool,6
points,6
although,6
excavations,6
features,6
defined,6
earlier,6
excavation,6
subfloor,6
small,6
apparently,6
evidence,6
seems,5
second,5
edge,5
if,5
piece,5
e,5
center,5
university,5
section,5
first,5
rather,5
production,5
flakes,5
silt,5
cover,5
cut,5
fact,5
adz,5
antechambered,5
layer,5
end,5
camp,5
what,5
produced,5
fish,5
vol,5
size,5
likely,5
campsite,5
floors,5
such,5
earth,5
cultural,5
american,5
below,5
period,5
suggest,5
times,5
decline,5
geological,5
probably,5
should,5
fort,4
absence,4
represented,4
large,4
structural,4
antechamber,4
about,4
centuries,4
thick,4
possibly,4
then,4
any,4
light,4
before,4
indicating,4
present,4
fill,4
temporal,4
long,4
all,4
greater,4
company,4
suggesting,4
plan,4
half,4
very,4
c,4
map,4
perhaps,4
because,4
trade,4
another,4
marked,4
through,4
indicates,4
typological,4
comparable,4
depressions,4
feature,4
flood,4
most,4
antiquity,4
okanogan,4
bone,4
triangular,4
close,4
now,3
situation,3
south,3
broken,3
later,3
figure,3
identified,3
testing,3
located,3
top,3
ford,3
square,3
stratigraphy,3
examined,3
conducted,3
pp,3
h,3
museum,3
aboriginal,3
changes,3
under,3
considered,3
skeleton,3
chronology,3
ramp,3
antler,3
established,3
organic,3
basalt,3
stratigraphic,3
following,3
same,3
n,3
upper,3
materials,3
already,3
must,3
hearth,3
being,3
recovered,3
known,3
gap,3
certainly,3
also,3
important,3
indicated,3
suggested,3
l,3
blocks,3
areas,3
belong,3
together,3
appeared,3
differences,3
developed,3
larger,3
considerable,3
lodge,3
last,3
took,3
miles,3
block,3
climate,3
separated,3
them,3
ad,3
cannot,3
grounds,3
material,3
core,3
interval,3
america,3
line,3
revealed,3
situated,3
treated,3
clayey,3
tentative,3
publications,3
burins,3
related,3
central,3
layers,3
postholes,3
archaeological,3
change,3
general,3
glass,3
ovens,3
remains,3
items,3
around,3
bottle,3
seattle,3
deposition,3
southwest,3
skill,3
manos,3
deer,3
unused,3
distinct,2
carried,2
dung,2
portion,2
does,2
interesting,2
steep,2
charcoal,2
mixture,2
influence,2
usually,2
indeed,2
depth,2
pottery,2
pieces,2
represent,2
handstones,2
might,2
dash,2
vertical,2
college,2
deposit,2
required,2
scraper,2
hearths,2
bulge,2
often,2
yellow,2
animals,2
scattered,2
table,2
composed,2
yet,2
astor,2
involved,2
moister,2
soon,2
better,2
continuity,2
split,2
definition,2
heavy,2
presumably,2
uprights,2
too,2
age,2
two,2
superior,2
continues,2
nose,2
stones,2
permit,2
problems,2
extended,2
paul,2
set,2
ray,2
comparison,2
taken,2
sequences,2
toward,2
caves,2
control,2
winter,2
tilted,2
water,2
result,2
problem,2
graphite,2
packed,2
occupations,2
totals,2
great,2
typical,2
report,2
origin,2
come,2
out,2
new,2
room,2
diameter,2
man,2
hadley,2
base,2
roof,2
cores,2
beginning,2
covered,2
buried,2
ash,2
oregon,2
based,2
smaller,2
principally,2
appears,2
case,2
duplicates,2
series,2
chronologically,2
distribution,2
petrified,2
vegetal,2
humus,2
early,2
well,2
shape,2
mortars,2
almost,2
demonstrated,2
emphasis,2
slight,2
object,2
douglas,2
outline,2
apart,2
lake,2
thickness,2
tributary,2
establishment,2
along,2
geology,2
bc,2
hunting,2
fragment,2
place,2
northwest,2
divided,2
oven,2
bunchgrass,2
bed,2
historical,2
hunted,2
tradition,2
pattern,2
years,2
development,2
difference,2
definitely,2
elk,2
conditions,2
discussed,2
either,2
publication,2
interest,2
relatively,2
excavated,2
would,2
o,2
distinction,2
grass,2
without,2
contrast,2
stratigraphically,2
black,2
quite,2
old,2
latter,2
late,2
sagebrush,2
oxidized,2
several,2
concerns,2
revealing,2
depression,2
research,2
continuous,2
except,2
mica,2
dark,2
visible,2
when,2
up,2
terrace,2
northwestern,2
little,2
mat,2
verified,2
idaho,2
much,2
ground,2
stratum,2
north,2
recent,2
rf,2
provided,2
exposed,2
pentagonal,2
clay,2
rest,2
variety,2
pestles,2
chronological,1
frequent,1
will,1
things,1
battle,1
seasons,1
somewhat,1
portland,1
therefore,1
poor,1
rodent,1
respect,1
ovate,1
accompanied,1
unlikely,1
units,1
trail,1
bull,1
holes,1
uninterrupted,1
stratified,1
note,1
decomposed,1
irregular,1
box,1
increasingly,1
date,1
ling,1
various,1
horizontal,1
architecture,1
terminates,1
fairly,1
continued,1
blew,1
angular,1
inhabitants,1
profile,1
productions,1
destroy,1
indicative,1
recalls,1
main,1
culinary,1
keeled,1
across,1
adds,1
nest,1
scrapers,1
concentrated,1
floods,1
matter,1
rough,1
sort,1
wall,1
unit,1
inside,1
prevantage,1
separations,1
regards,1
anniversary,1
resulted,1
levels,1
ordinary,1
filled,1
determine,1
red,1
trait,1
lasting,1
attaching,1
who,1
ranges,1
prove,1
tin,1
seen,1
relations,1
killing,1
heavier,1
strongly,1
still,1
considerably,1
wenas,1
starts,1
says,1
make,1
presently,1
ster,1
heard,1
wines,1
after,1
per,1
jackrabbits,1
went,1
recognize,1
group,1
backwater,1
indicate,1
covering,1
complex,1
darkening,1
aligned,1
articles,1
partially,1
tends,1
life,1
why,1
sharply,1
k,1
assigned,1
casually,1
properly,1
earl,1
whole,1
picked,1
represents,1
fall,1
precede,1
productive,1
space,1
itself,1
dead,1
modifications,1
supposed,1
rainfall,1
english,1
shell,1
remnants,1
months,1
fair,1
exceptional,1
mainly,1
canada,1
lacking,1
wagon,1
convex,1
cottonwoods,1
serve,1
bolt,1
corning,1
resemble,1
groups,1
earliest,1
prehistory,1
increased,1
locally,1
objects,1
seem,1
western,1
committee,1
comparing,1
locale,1
frederick,1
history,1
environment,1
geese,1
grazed,1
rises,1
their,1
total,1
introduced,1
vegetation,1
elsewhere,1
ably,1
proposed,1
anathermal,1
always,1
nor,1
something,1
placed,1
clam,1
source,1
mentioned,1
version,1
natural,1
bark,1
upright,1
typologically,1
incorporated,1
sandgrass,1
illustrated,1
visitors,1
northward,1
semiarid,1
cutting,1
provide,1
brandon,1
extensive,1
contained,1
begins,1
principal,1
heading,1
wire,1
lying,1
additional,1
forehead,1
follow,1
moisture,1
upland,1
housepits,1
yellowish,1
indications,1
conforms,1
followed,1
lee,1
mauls,1
record,1
members,1
neither,1
part,1
willows,1
support,1
reorientation,1
cordage,1
puts,1
cooler,1
rattlesnakes,1
turn,1
specimens,1
coyotes,1
technique,1
attempts,1
clearcut,1
summarized,1
knobs,1
defining,1
others,1
hodge,1
metal,1
attempt,1
view,1
over,1
appear,1
body,1
workmanship,1
splinters,1
equally,1
sectioning,1
stretch,1
added,1
many,1
working,1
missing,1
nature,1
headquarters,1
poison,1
trenched,1
tongue,1
avifauna,1
true,1
different,1
worth,1
abandonment,1
expanding,1
declined,1
game,1
lack,1
salmon,1
east,1
approximates,1
marker,1
campsiteworkshop,1
archaeologically,1
concentration,1
sections,1
route,1
flowing,1
excavating,1
collar,1
housepit,1
unknown,1
approximately,1
deposits,1
cottontail,1
doctoral,1
difficulty,1
sketches,1
item,1
farmers,1
mapping,1
lived,1
particularly,1
angeles,1
served,1
clearly,1
fishing,1
polyhedral,1
hundred,1
onto,1
goods,1
procedure,1
state,1
beds,1
zone,1
labeled,1
rabbits,1
noting,1
reflected,1
products,1
warren,1
complete,1
unworked,1
help,1
driven,1
fragments,1
abortive,1
living,1
question,1
tunnels,1
destroyed,1
splinter,1
places,1
nespelem,1
outside,1
fits,1
discussion,1
further,1
reasonable,1
prior,1
stand,1
studies,1
animal,1
do,1
v,1
raised,1
ivy,1
phalange,1
memory,1
available,1
needle,1
none,1
killed,1
shown,1
p,1
u,1
exposing,1
mammalian,1
notable,1
moderate,1
purposes,1
similar,1
broke,1
sandf,1
spatial,1
whether,1
unclear,1
terms,1
population,1
posts,1
less,1
see,1
twisted,1
prevents,1
making,1
extend,1
hachure,1
forth,1
span,1
bulbous,1
monograph,1
occasional,1
whiskey,1
incursions,1
common,1
correlated,1
above,1
villages,1
showing,1
projectile,1
abbreviated,1
plain,1
resembles,1
recorded,1
courtesy,1
bank,1
find,1
enough,1
directly,1
subsequent,1
supplemented,1
gives,1
corners,1
characters,1
while,1
number,1
bones,1
weights,1
periphery,1
dots,1
impression,1
regionally,1
briefly,1
day,1
technical,1
w,1
correlates,1
drastic,1
outstanding,1
osborne,1
having,1
menasha,1
length,1
permits,1
information,1
pebble,1
porcupines,1
original,1
stood,1
knife,1
replacement,1
involve,1
qualification,1
condition,1
travel,1
burning,1
soils,1
contemporaneous,1
distinguishing,1
marking,1
fio,1
comprise,1
sloped,1
los,1
range,1
obvious,1
hints,1
locate,1
arlo,1
fine,1
reflection,1
recognition,1
lodges,1
snakes,1
guess,1
crude,1
reflecting,1
rollin,1
slopes,1
far,1
extending,1
city,1
example,1
previously,1
sent,1
uncertain,1
pebbles,1
exhibit,1
apparent,1
bottom,1
clearer,1
compares,1
geologically,1
representing,1
decreasing,1
birds,1
fl,1
data,1
caught,1
intended,1
thin,1
lies,1
built,1
