WORDCOUNTS,WEIGHT
the,755
of,491
and,431
in,263
to,163
a,152
mimbres,149
on,91
from,87
classic,83
are,78
that,76
by,76
as,76
have,71
is,68
with,68
for,66
at,62
regional,62
new,61
roof,59
floor,58
sites,56
or,56
abandonment,51
were,48
not,47
be,45
wood,44
an,44
this,43
fill,42
m,41
postclassic,41
between,41
dates,40
university,40
we,40
american,38
nelson,38
site,38
villages,38
mexico,36
been,36
arizona,36
these,35
was,34
social,34
occupation,33
region,33
use,33
room,32
radiocarbon,32
period,32
continuity,31
i,30
eastern,30
people,30
c,30
may,29
movement,29
no,28
structures,28
our,27
j,26
stone,26
occupational,26
small,26
al,26
style,26
area,26
et,25
obsidian,25
age,24
large,23
southwestern,23
de,23
population,23
relationship,22
distribution,22
it,21
research,21
occupations,21
which,21
archaeological,21
evidence,21
maize,20
s,20
el,20
none,20
field,20
but,20
samples,20
r,19
chupadero,19
later,18
their,18
rooms,18
floors,18
more,18
would,18
southwest,18
hydration,18
village,17
h,17
state,17
than,17
most,17
edited,17
two,17
antiquity,17
d,17
data,16
during,16
hegmon,16
pp,16
many,16
depopulation,16
ages,16
mountain,16
pottery,16
figure,16
archaeology,16
sherds,16
within,16
into,15
all,15
some,15
hamlet,15
study,15
above,15
b,15
can,15
types,15
land,15
they,14
one,14
prehistoric,14
settlement,14
through,14
black,14
associated,14
has,14
other,13
e,13
used,13
los,13
la,13
same,13
distributions,13
made,13
report,13
iii,13
abandoned,13
those,12
ad,12
century,12
journal,12
l,12
ceramics,12
percentage,12
hearth,12
ceramic,12
construction,12
analysis,12
hamlets,12
although,12
red,11
context,11
tucson,11
white,11
w,11
albuquerque,11
painted,11
found,11
residential,11
bowl,11
department,11
three,11
las,11
form,11
both,11
early,11
north,11
contexts,10
styles,10
along,10
changes,10
its,10
regions,10
reorganization,10
dating,10
earlier,10
different,10
twelfth,10
remodeled,10
if,9
settlements,9
u,9
houses,9
landscape,9
similar,9
change,9
when,9
calibration,9
time,9
end,9
paso,9
understanding,9
table,9
anthropological,9
true,8
groups,8
leblanc,8
tularosa,8
process,8
after,8
ranges,8
had,8
based,8
p,8
late,8
scale,8
well,8
tempe,8
few,8
ware,8
ancient,8
only,8
provide,8
patterns,8
do,8
processes,8
architectural,8
k,8
structure,8
foundation,8
whether,8
information,8
valley,8
should,8
excavation,7
file,7
lower,7
season,7
farmers,7
pithouse,7
such,7
continuous,7
pueblo,7
walls,7
york,7
how,7
organization,7
could,7
six,7
bc,7
various,7
indicates,7
also,7
shafer,7
laumbach,7
occupied,7
five,7
who,7
indicate,7
often,7
each,7
chronometric,7
vessels,7
among,7
palomas,6
likely,6
occurred,6
problems,6
mogollon,6
case,6
phase,6
sitios,6
g,6
rather,6
probability,6
kintigh,6
four,6
abandonments,6
strategy,6
view,6
evaluate,6
because,6
kiva,6
t,6
excavated,6
posthole,6
using,6
para,6
about,6
others,6
turner,6
blocks,6
cumulative,6
adjacent,6
strategies,6
material,6
local,6
aggregation,6
rio,6
reed,6
assemblages,6
range,6
formal,6
minnis,6
assigned,6
any,6
must,6
playas,6
models,6
nan,6
substantial,6
occur,6
jacal,5
analytic,5
represent,5
environmental,5
bp,5
variety,5
archaeologists,5
implications,5
might,5
papers,5
remodeling,5
side,5
design,5
determined,5
hiatus,5
sample,5
evident,5
determinations,5
en,5
importance,5
support,5
additional,5
important,5
fish,5
networks,5
directly,5
part,5
polychrome,5
middle,5
interpreted,5
seed,5
society,5
architecture,5
grande,5
culture,5
shifting,5
longer,5
areas,5
ladder,5
number,5
aggregated,5
including,5
see,5
abandono,5
sherd,5
so,5
features,5
probably,5
relative,5
continued,5
changing,5
domestic,5
particularly,5
combined,5
while,5
multiple,5
stevenson,5
camps,5
