WORDCOUNTS,WEIGHT
the,175
of,92
in,53
a,52
to,49
and,46
was,28
profile,24
ultraviolet,24
with,23
is,21
at,20
for,19
that,18
are,16
be,16
as,15
light,15
it,14
from,11
system,11
by,11
one,10
ordinary,9
alaska,9
no,8
mound,8
there,8
iodine,8
this,8
field,8
on,8
fig,8
an,8
same,7
but,7
these,7
ft,7
camera,7
state,7
daylight,7
will,6
gas,6
university,6
covered,6
photography,6
staining,6
used,6
techniques,6
which,6
using,6
may,5
film,5
rays,5
not,5
or,5
those,5
within,5
some,5
crystals,5
quadrangle,5
were,5
since,5
archaeological,5
have,5
area,5
taken,4
completely,4
organic,4
any,4
section,4
only,4
distance,4
post,4
while,4
vol,4
minute,4
object,4
indiana,4
small,4
we,4
than,4
units,3
boroughs,3
prefix,3
figure,3
been,3
bulb,3
who,3
they,3
hole,3
pp,3
generator,3
us,3
necessary,3
two,3
surface,3
topographic,3
more,3
technique,3
fact,3
ammonium,3
time,3
base,3
employed,3
political,3
side,3
has,3
sites,3
designation,3
middle,3
made,3
obvious,3
x,3
along,3
its,3
during,3
kodak,3
our,3
california,3
past,3
frame,3
would,3
so,3
order,3
smithsonian,3
become,3
visible,3
soil,3
portion,2
san,2
done,2
note,2
materials,2
rather,2
l,2
across,2
limited,2
sensitive,2
stratigraphy,2
smoke,2
appear,2
visual,2
comments,2
b,2
certain,2
about,2
museum,2
layering,2
mounds,2
photographs,2
exposure,2
latitude,2
excavation,2
familiar,2
areal,2
source,2
experiment,2
upper,2
situations,2
four,2
most,2
picture,2
useful,2
angel,2
requires,2
here,2
left,2
set,2
might,2
lamp,2
each,2
all,2
greater,2
complementary,2
different,2
shows,2
other,2
areas,2
tulsa,2
abstract,2
quadrangles,2
worker,2
real,2
pit,2
type,2
turned,2
further,2
breadth,2
mr,2
lens,2
according,2
manner,2
what,2
purposes,2
establish,2
them,2
appears,2
viewed,2
form,2
making,2
scale,2
placed,2
number,2
application,2
invisible,2
data,2
los,2
presented,2
clear,2
county,2
seen,2
polyethelyne,2
collections,2
apparent,2
inorganic,2
test,2
radiation,2
stable,2
use,2
focus,2
hour,2
prepared,2
throughout,2
reflect,2
surrounding,2
described,2
years,2
three,2
equivalent,2
chemistry,2
temperature,2
points,2
large,2
trinomial,2
provided,2
chloride,2
features,2
states,2
antiquity,2
cases,2
provides,2
extremely,2
lighting,2
panchro,2
designating,2
c,2
usual,2
effective,2
can,2
dark,2
when,2
up,2
journal,2
reflected,2
should,2
super,2
error,2
smaller,1
photographing,1
book,1
difficult,1
shaeffer,1
f,1
dish,1
fog,1
infrared,1
therefore,1
foot,1
now,1
burette,1
escaping,1
abbreviation,1
fai,1
situation,1
essential,1
cover,1
reflects,1
fairly,1
ml,1
if,1
lesser,1
populations,1
five,1
names,1
federal,1
alphabetical,1
short,1
maps,1
designated,1
comparative,1
program,1
confused,1
subject,1
sort,1
inside,1
brief,1
archaeology,1
college,1
lies,1
becomes,1
army,1
also,1
dorwin,1
opportunity,1
make,1
effectively,1
proportion,1
persistent,1
similar,1
reflection,1
try,1
paint,1
variant,1
length,1
direct,1
easily,1
tends,1
special,1
study,1
agency,1
word,1
once,1
releasing,1
stratified,1
yet,1
ways,1
means,1
examined,1
injury,1
makes,1
specified,1
recheck,1
thought,1
park,1
interspersed,1
affect,1
plus,1
blurred,1
readily,1
under,1
alaskan,1
groping,1
possibly,1
official,1
detail,1
position,1
western,1
established,1
anthropological,1
regularly,1
slowly,1
heavy,1
before,1
just,1
amenable,1
lamps,1
air,1
something,1
record,1
skin,1
nichrome,1
experimental,1
house,1
subdivisions,1
too,1
contact,1
properties,1
must,1
department,1
initiative,1
extensive,1
begins,1
wire,1
painful,1
first,1
regional,1
extension,1
t,1
published,1
satisfactory,1
appeared,1
observation,1
constructed,1
chose,1
shutter,1
sunlight,1
codifying,1
sublimate,1
recall,1
equipment,1
alternative,1
interested,1
sections,1
care,1
frederick,1
films,1
mark,1
suggested,1
indistinct,1
diego,1
others,1
disturbance,1
attempt,1
view,1
darkness,1
suffix,1
deriving,1
chester,1
advanced,1
many,1
distances,1
experimentation,1
j,1
had,1
arrived,1
result,1
problem,1
thus,1
based,1
lack,1
height,1
stratigraphic,1
did,1
best,1
down,1
wideangle,1
method,1
moon,1
begun,1
convert,1
simple,1
crystalline,1
mapping,1
disturbed,1
compactness,1
lacks,1
follows,1
shot,1
out,1
abbreviations,1
larger,1
obviously,1
john,1
entered,1
very,1
end,1
benefit,1
encouraging,1
survey,1
take,1
cities,1
historical,1
going,1
diagram,1
essentially,1
longitude,1
serious,1
confining,1
color,1
overlooked,1
edge,1
firm,1
conclusions,1
handbook,1
consisted,1
do,1
raised,1
standardized,1
proceeded,1
somewhat,1
gamma,1
mu,1
convenient,1
device,1
existing,1
afforded,1
unclear,1
recently,1
sq,1
produced,1
