WORDCOUNTS,WEIGHT
the,189
of,135
in,66
and,60
a,56
to,31
is,28
no,24
are,23
was,20
california,18
as,17
pp,16
vol,16
craters,14
mono,14
at,13
or,13
it,12
that,12
new,12
on,12
american,11
with,11
petroglyphs,11
by,10
more,10
symbol,10
there,10
which,10
archaeological,10
an,10
bulletin,9
they,9
for,9
level,9
sea,9
have,9
university,8
these,8
this,8
south,7
same,7
from,7
were,7
site,6
female,6
crescentic,6
ceremony,6
glyphs,6
used,6
cone,6
area,6
society,6
use,5
others,5
abstract,5
point,5
chavin,5
de,5
occur,5
wilmington,4
york,4
ceremonial,4
been,4
similar,4
their,4
southern,4
about,4
h,4
initiation,4
ethnographic,4
but,4
also,4
evidence,4
all,4
s,4
east,4
shape,4
some,4
r,4
lake,4
naturalistic,4
easy,4
stone,4
has,4
dieguefio,4
archaeology,4
massachusetts,4
publications,4
be,4
element,4
carved,3
pumice,3
town,3
states,3
kroeber,3
still,3
presently,3
not,3
safe,3
yoke,3
delaware,3
being,3
paiute,3
other,3
further,3
lava,3
investigation,3
them,3
symbols,3
foreground,3
problem,3
berkeley,3
island,3
examples,3
region,3
effigies,3
indians,3
haven,3
shown,3
only,3
versions,3
such,3
clear,3
so,3
one,3
magical,3
columbia,3
sacred,3
early,3
than,3
recent,3
deserts,3
boylston,2
rather,2
fishweir,2
widespread,2
represented,2
over,2
make,2
comments,2
group,2
studies,2
single,2
changes,2
esoteric,2
resemble,2
evil,2
rubbings,2
ruins,2
proof,2
into,2
any,2
culture,2
believed,2
protect,2
indian,2
illustrated,2
puberty,2
symbolic,2
summit,2
peru,2
street,2
long,2
chungichnish,2
archeological,2
peabody,2
native,2
exclusive,2
set,2
technique,2
frederick,2
fig,2
view,2
appear,2
iconography,2
many,2
j,2
company,2
connection,2
folsom,2
suggesting,2
report,2
foundation,2
practical,2
far,2
peak,2
while,2
number,2
survey,2
childbirth,2
miles,2
sexual,2
robert,2
where,2
right,2
road,2
unique,2
papers,2
recently,2
ones,2
sound,2
placed,2
eastern,2
huantar,2
wide,2
method,2
near,2
coastal,2
because,2
representations,2
well,2
sites,2
suggests,2
possible,2
line,2
data,2
literature,2
rio,2
petroglyph,2
los,2
range,2
obvious,2
desert,2
apart,2
city,2
previously,2
cited,2
carvings,2
realistic,2
rust,2
castillo,2
away,2
until,2
spring,2
significance,2
hillside,2
magic,2
national,2
genitalia,2
washington,2
salt,2
d,2
parts,2
high,2
organ,2
insurance,2
chicago,2
andover,2
geological,2
valley,2
much,2
figures,2
among,2
north,2
should,2
general,2
motif,2
survived,1
grande,1
may,1
trails,1
ridge,1
will,1
f,1
depth,1
consists,1
genital,1
happen,1
front,1
now,1
twelve,1
engraved,1
pounds,1
he,1
currently,1
philadelphia,1
me,1
diegueio,1
initiates,1
bull,1
m,1
repetitions,1
matter,1
kuksu,1
bureau,1
mesa,1
common,1
movements,1
scientific,1
later,1
indicated,1
professing,1
l,1
yards,1
highlands,1
angeles,1
leased,1
sort,1
reasonable,1
represent,1
top,1
might,1
huachecza,1
seaboard,1
lines,1
grannis,1
johnston,1
crest,1
northeast,1
telephoto,1
remote,1
referred,1
object,1
treacherous,1
environments,1
above,1
bert,1
yale,1
pressing,1
utility,1
render,1
connecticut,1
mile,1
recuay,1
b,1
center,1
led,1
strange,1
antiquity,1
life,1
why,1
special,1
nos,1
study,1
maternity,1
symbolize,1
spoken,1
united,1
columns,1
frank,1
control,1
communications,1
namely,1
joshua,1
sets,1
yet,1
ways,1
reference,1
approaches,1
molten,1
mrs,1
unusual,1
trail,1
case,1
modern,1
mission,1
ensure,1
under,1
former,1
locally,1
carve,1
us,1
position,1
evidences,1
neither,1
western,1
river,1
school,1
virtually,1
diegueno,1
then,1
cornell,1
associated,1
adolescence,1
just,1
girls,1
n,1
ethnological,1
northeastern,1
vulvas,1
chief,1
changing,1
knapsack,1
received,1
conjunction,1
w,1
upper,1
must,1
age,1
most,1
reports,1
simply,1
solitary,1
prehistoric,1
noted,1
said,1
mallery,1
theme,1
embedded,1
archaeologists,1
surface,1
follow,1
stones,1
concerning,1
submerged,1
reporting,1
froth,1
sources,1
davis,1
occurrences,1
gradations,1
drew,1
left,1
quaternary,1
lou,1
porosity,1
specimens,1
ayres,1
comparison,1
power,1
give,1
important,1
stream,1
toward,1
seem,1
cut,1
academy,1
ejected,1
horseshoes,1
promoting,1
worked,1
nevada,1
motifs,1
friends,1
england,1
clifford,1
initiations,1
joins,1
heated,1
different,1
lying,1
based,1
lack,1
shaped,1
chunks,1
least,1
concentration,1
arrival,1
did,1
endless,1
occurrence,1
blown,1
adjoining,1
carrying,1
found,1
shoulder,1
documented,1
called,1
classed,1
current,1
regard,1
p,1
legs,1
visiting,1
attack,1
archibald,1
against,1
forces,1
horatiorust,1
effort,1
time,1
layer,1
children,1
follows,1
particularly,1
out,1
studied,1
garlands,1
associates,1
obviously,1
farther,1
john,1
demonstrating,1
gray,1
end,1
hunting,1
arthur,1
ordered,1
doubt,1
man,1
interpretations,1
philosophical,1
worn,1
tree,1
perfectly,1
living,1
type,1
garrick,1
last,1
merely,1
antiquityfacts,1
forms,1
men,1
places,1
turned,1
handbook,1
subterranean,1
stela,1
