WORDCOUNTS,WEIGHT
the,188
of,95
to,51
and,42
a,39
in,39
system,19
canal,19
dam,19
is,15
for,14
at,12
it,12
irrigation,12
was,12
that,12
this,12
earth,12
small,12
m,11
water,11
de,11
on,11
valley,11
stream,10
from,10
by,10
its,10
intake,9
between,9
with,8
into,8
aerial,8
center,7
about,7
some,7
teotihuacan,7
remains,7
line,6
holes,6
up,6
an,6
built,6
only,5
masonry,5
where,5
near,5
through,5
which,5
diversion,5
area,5
fig,5
be,5
may,4
mexico,4
as,4
construction,4
once,4
western,4
river,4
found,4
pattern,4
cuauhtitlan,4
level,4
bed,4
than,4
large,4
evidence,4
one,4
photograph,4
can,4
we,4
close,4
cms,3
not,3
lines,3
comments,3
they,3
formed,3
wolf,3
photographs,3
their,3
clearly,3
same,3
vol,3
slope,3
angel,3
also,3
divert,3
shows,3
has,3
could,3
there,3
hill,3
ground,3
well,3
map,3
atlatongo,3
almost,3
storage,3
suggests,3
r,3
used,3
point,3
canals,3
insert,3
northwest,3
thus,3
such,3
course,3
pottery,3
old,3
served,3
texcoco,3
visible,3
when,3
y,3
abandoned,3
along,2
today,2
raise,2
upright,2
way,2
aztec,2
vertical,2
branches,2
itself,2
antiquity,2
maize,2
upstream,2
completely,2
modern,2
thick,2
former,2
contained,2
just,2
but,2
most,2
round,2
reinforced,2
gap,2
sherds,2
here,2
plywood,2
set,2
taken,2
cut,2
each,2
had,2
are,2
path,2
improvised,2
basin,2
tenochtitlan,2
technics,2
distance,2
time,2
palerm,2
mexicana,2
survey,2
historical,2
big,2
further,2
road,2
fall,2
side,2
scale,2
poles,2
nueva,2
east,2
identifiable,2
troncoso,2
made,2
dams,2
tlapaneco,2
use,2
older,2
during,2
our,2
examination,2
tenayuca,2
were,2
eric,2
machine,2
described,2
stones,2
sketch,2
although,2
would,2
below,2
so,2
diagonally,2
crosses,2
written,2
back,2
armillas,2
pedro,2
aerofoto,2
postholes,2
observed,2
la,2
tlapa,1
manner,1
seems,1
midcentury,1
does,1
yields,1
bedrock,1
now,1
gueytihuacan,1
inspection,1
para,1
likely,1
approximate,1
scout,1
town,1
ceremonial,1
cover,1
block,1
veer,1
panamerican,1
locality,1
without,1
bautista,1
operations,1
meets,1
if,1
camp,1
identified,1
action,1
been,1
main,1
groups,1
located,1
flowed,1
basic,1
description,1
expedition,1
brief,1
indication,1
college,1
determine,1
cerros,1
therefore,1
e,1
who,1
instance,1
seen,1
locating,1
maravillas,1
still,1
reconstruction,1
considerably,1
utility,1
make,1
indicates,1
forth,1
boy,1
similar,1
village,1
originated,1
trench,1
indicate,1
mesoamerica,1
length,1
surveyed,1
mounted,1
va,1
direction,1
tenextlacotla,1
fed,1
closure,1
tapped,1
space,1
abundant,1
slant,1
accumulate,1
springs,1
stratified,1
flat,1
edited,1
fields,1
mexican,1
exists,1
obstacle,1
face,1
greener,1
pp,1
numbers,1
paralleled,1
widest,1
investigate,1
under,1
anales,1
university,1
