WORDCOUNTS,WEIGHT
of,293
the,267
and,188
in,168
to,119
a,78
temper,74
for,67
shell,58
as,44
at,41
that,39
ceramic,38
grade,37
by,36
amount,36
material,34
were,34
was,33
crack,33
is,32
x,31
impact,30
coarse,30
values,30
burned,29
fine,29
thermal,28
mean,28
with,27
are,27
shatter,26
on,25
briquettes,25
than,25
materials,24
american,24
ceramics,24
this,24
no,23
firing,22
from,22
unburned,22
new,22
resistance,21
analysis,20
fired,20
or,19
these,19
sand,19
not,18
table,18
loss,18
results,18
more,17
pp,15
weight,15
presented,15
which,15
tests,14
testing,14
within,14
temperature,14
clay,14
pottery,14
society,14
prehistoric,13
strength,13
edited,12
resistant,12
university,12
shock,12
univariate,12
may,11
york,11
sets,11
study,11
been,11
data,11
used,11
an,11
significant,10
control,10
all,10
also,10
greater,10
did,10
significantly,10
differences,10
use,10
during,10
such,10
archaeological,10
have,10
research,10
tempering,10
f,9
performance,9
same,9
sources,9
then,9
failure,9
be,9
virginia,9
made,9
much,9
due,9
antiquity,9
each,9
vessel,9
c,9
it,8
bulletin,8
studies,8
result,8
source,8
potters,8
other,8
p,8
temperatures,8
after,8
size,8
its,8
vs,8
we,8
groups,7
e,7
test,7
cycles,7
statistical,7
paper,7
any,7
but,7
dc,7
omitted,7
cultural,7
required,7
has,7
vessels,7
df,7
d,7
tested,7
between,7
immersion,7
mechanical,7
san,6
archaeology,6
selection,6
factors,6
h,6
initiation,6
their,6
anthropology,6
pendulum,6
had,6
fracture,6
analyses,6
effect,6
because,6
some,6
r,6
three,6
cracking,6
water,6
technological,6
specimen,6
contrasts,6
versus,6
notes,6
l,5
expansion,5
brittle,5
over,5
sda,5
one,5
about,5
affected,5
affect,5
technology,5
al,5
briquette,5
nature,5
well,5
when,5
w,5
et,5
actual,5
g,5
amounts,5
occurs,5
physical,5
effects,5
stresses,5
order,5
specific,5
often,5
degradation,5
among,5
higher,4
will,4
twelve,4
burning,4
science,4
five,4
museum,4
evans,4
ns,4
indicate,4
changes,4
structural,4
see,4
means,4
under,4
only,4
into,4
before,4
series,4
indian,4
hydration,4
most,4
different,4
bureau,4
lower,4
albuquerque,4
archaeologists,4
manova,4
grimshaw,4
j,4
multivariate,4
pressure,4
tappin,4
break,4
larger,4
linked,4
type,4
cause,4
particular,4
shepard,4
wide,4
number,4
design,4
those,4
range,4
part,4
through,4
ethnology,4
shocking,4
tempers,4
both,4
functions,4
there,4
calcium,4
although,4
high,4
steponaitis,4
mexico,4
quartz,4
smithsonian,4
relation,4
annual,4
dependent,4
journal,4
spalling,4
gordon,4
arizona,4
model,3
set,3
does,3
approximate,3
creating,3
program,3
using,3
deviation,3
variety,3
introduction,3
eight,3
similar,3
certain,3
large,3
burton,3
needed,3
standard,3
berard,3
itself,3
examine,3
considered,3
prehistory,3
stephen,3
commonwealth,3
general,3
dan,3
tempered,3
stress,3
t,3
calcite,3
provide,3
production,3
questions,3
juan,3
many,3
fact,3
based,3
s,3
available,3
sd,3
report,3
n,3
differed,3
i,3
initial,3
decomposition,3
reasons,3
braun,3
following,3
equal,3
davidge,3
british,3
making,3
indicates,3
procedures,3
repeated,3
commercial,3
require,3
original,3
difference,3
problems,3
categories,3
lost,3
socioeconomic,3
john,3
reported,3
statistically,3
department,3
filler,3
pamunkey,3
variable,3
angle,3
chosen,3
california,3
southwestern,3
surface,3
chemistry,3
conditions,3
human,3
either,3
bodies,3
resultant,3
microstructure,3
physics,3
sas,3
k,3
rye,3
excavations,3
twice,3
engineering,3
can,3
valley,3
northern,3
so,3
function,3
increases,3
occur,3
irregular,2
therefore,2
applications,2
rate,2
o,2
m,2
perspectives,2
act,2
cell,2
variance,2
tester,2
contrast,2
main,2
carnegie,2
hargrave,2
oxide,2
limited,2
basic,2
begin,2
hydroxide,2
cells,2
defined,2
primarily,2
midwest,2
particle,2
propagation,2
reconstruction,2
considerably,2
structure,2
vol,2
properties,2
initiate,2
plasticity,2
southern,2
conducted,2
voids,2
star,2
measure,2
methods,2
designed,2
simulated,2
types,2
aboriginal,2
category,2
marginal,2
joseph,2
ash,2
basis,2
anthropological,2
grains,2
suggestions,2
pots,2
performed,2
industrial,2
show,2
two,2
recovered,2
durability,2
hopi,2
shattering,2
volume,2
cracked,2
colton,2
alternative,2
linear,2
processes,2
untempered,2
whitewares,2
might,2
systems,2
alamito,2
usually,2
experiments,2
matson,2
including,2
until,2
mouer,2
incorporating,2
blocks,2
great,2
current,2
four,2
effort,2
reed,2
