WORDCOUNTS,WEIGHT
the,350
of,194
and,152
in,133
to,99
that,65
a,64
is,47
as,46
with,44
it,41
by,41
sites,38
have,38
at,36
been,35
or,35
no,33
upper,33
nebraska,32
on,31
culture,30
plains,30
central,29
for,29
be,29
from,28
are,26
republican,25
not,24
this,24
i,23
were,23
vol,22
pp,21
these,20
great,20
an,18
site,17
but,17
peoples,17
kansas,17
may,16
river,16
other,16
its,15
ca,15
was,14
lower,14
time,14
has,14
loup,14
we,14
chronology,13
late,13
creek,12
bend,12
two,12
sherds,12
there,12
rio,12
very,12
period,12
early,12
evidence,12
yet,11
their,11
puebloan,11
oneota,11
remains,11
texas,11
focus,11
grande,10
they,10
dismal,10
aspect,10
would,10
can,10
than,10
later,9
certain,9
western,9
antelope,9
our,9
century,9
pottery,9
identified,8
history,8
into,8
any,8
had,8
what,8
some,8
since,8
occupancy,8
between,8
present,8
much,8
contacts,7
village,7
american,7
reason,7
material,7
more,7
archeological,7
suggested,7
seems,7
found,7
farther,7
possible,7
region,7
horizon,7
washington,7
so,7
one,7
spanish,7
smithsonian,7
valley,7
european,6
correlations,6
still,6
w,6
contact,6
glaze,6
rather,6
also,6
all,6
kansa,6
p,6
where,6
pawnee,6
perhaps,6
part,6
complexes,6
middle,6
southwestern,6
suggest,6
archaeology,6
earlier,6
several,6
should,6
lincoln,6
chronological,5
complex,5
miscellaneous,5
paleontological,5
established,5
before,5
must,5
known,5
over,5
cultures,5
if,5
fanning,5
mera,5
antiquity,5
date,5
those,5
oklahoma,5
though,5
abilene,5
native,5
local,5
contemporaneous,5
such,5
sherd,5
protohistoric,5
dates,5
coronado,5
north,5
about,5
will,4
interesting,4
various,4
indicated,4
groups,4
how,4
bulletin,4
e,4
now,4
proportion,4
stone,4
museum,4
us,4
leads,4
only,4
surface,4
long,4
appear,4
workers,4
new,4
mississippi,4
far,4
hunting,4
published,4
missouri,4
eastern,4
out,4
well,4
trade,4
r,4
sixteenth,4
made,4
spiro,4
eighteenth,4
point,4
say,4
chart,4
woodland,4
panhandle,4
actual,4
dating,4
historic,4
arkansas,4
canadian,4
area,4
least,4
roughly,4
intercourse,4
few,4
presence,4
beginning,4
national,4
scott,4
probably,4
materials,3
chase,3
limited,3
northeast,3
krieger,3
apache,3
make,3
after,3
horizons,3
direct,3
suppose,3
life,3
position,3
character,3
proposed,3
aboriginal,3
house,3
northeastern,3
indian,3
already,3
most,3
show,3
noted,3
precise,3
beyond,3
fifteenth,3
ruin,3
contemporaneity,3
nature,3
based,3
longer,3
documents,3
fragments,3
do,3
within,3
seventeenth,3
them,3
appears,3
less,3
see,3
datable,3
record,3
shall,3
near,3
work,3
pueblos,3
explorations,3
both,3
range,3
carry,3
given,3
forms,3
manifestations,3
along,3
findings,3
historical,3
states,3
relationships,3
development,3
archaeological,3
times,3
include,3
bone,3
thirteenth,3
general,3
regarded,3
high,3
cache,3
ware,3
northern,3
small,3
amount,3
vessel,3
sequence,3
left,3
villages,3
estimate,3
d,3
abandoned,3
pipe,3
fall,3
periods,2
insofar,2
portion,2
therefore,2
engraved,2
christian,2
assigned,2
abundance,2
mexico,2
unhappily,2
cloistered,2
attributable,2
fairly,2
concerned,2
cedar,2
next,2
main,2
absent,2
developed,2
f,2
remain,2
hill,2
reasonable,2
lines,2
inclusive,2
primarily,2
prehistoric,2
records,2
red,2
mean,2
who,2
whatever,2
extends,2
strongly,2
dwellings,2
h,2
group,2
large,2
indicate,2
southern,2
fort,2
inhabited,2
k,2
three,2
southeast,2
white,2
pithouses,2
centuries,2
promise,2
rim,2
town,2
old,2
tribe,2
prehistory,2
university,2
possibly,2
intensive,2
variants,2
fifteen,2
presumably,2
light,2
elsewhere,2
incised,2
equates,2
matters,2
burkett,2
recovered,2
anything,2
follow,2
slabhouse,2
party,2
ii,2
m,2
again,2
attempt,2
rock,2
many,2
toward,2
shows,2
possibilities,2
east,2
location,2
believe,2
et,2
here,2
occupations,2
regard,2
indeed,2
temptation,2
particularly,2
able,2
gray,2
goods,2
researches,2
contemporary,2
iron,2
man,2
coffee,2
unless,2
place,2
type,2
bands,2
took,2
miles,2
further,2
stand,2
likelihood,2
v,2
occupation,2
somewhat,2
report,2
form,2
cannot,2
nearer,2
occasional,2
safe,2
suspect,2
recognized,2
problem,2
wide,2
style,2
gives,2
number,2
iv,2
information,2
when,2
suggests,2
artifacts,2
horticulture,2
little,2
accompanying,2
unquestionably,2
west,2
likely,2
through,2
polychrome,2
look,2
tewa,2
during,2
virtually,2
approach,2
archeology,2
partly,2
interestingly,2
people,2
leary,2
coming,2
terminal,2
chapters,2
g,2
come,2
excavations,2
french,2
front,2
shown,2
artifact,2
clear,2
similarity,2
strongest,2
visited,2
numerous,2
unpublished,2
horse,2
mode,2
good,2
wish,2
permit,2
offer,2
like,2
below,2
c,2
glass,2
trading,2
quite,2
oldest,2
association,2
flourishing,2
vi,2
enough,2
back,2
fig,2
nicely,2
ofiate,2
wares,2
investigations,2
houses,2
decline,2
reached,2
widely,2
yielded,2
partial,2
generally,2
occur,2
surveys,2
duration,2
hopewellian,2
tentatively,2
strong,2
occupied,2
resist,2
hardly,2
preliminary,2
finds,2
am,2
geographical,2
major,2
evidently,2
united,2
onask,1
culmination,1
connection,1
architecture,1
dealing,1
span,1
carried,1
wedel,1
aug,1
go,1
indication,1
ending,1
scored,1
suggestion,1
turquoise,1
ever,1
partially,1
possessed,1
mostly,1
median,1
rate,1
approximate,1
scapula,1
o,1
ann,1
done,1
arrangement,1
york,1
whose,1
ascriptions,1
ponderosa,1
forces,1
today,1
matter,1
absence,1
decadent,1
economy,1
common,1
belonging,1
exact,1
standstill,1
inhabitants,1
his,1
drainage,1
paul,1
correlating,1
relative,1
short,1
accumulated,1
synthesis,1
erstwhile,1
pieces,1
rough,1
suffice,1
basic,1
peaks,1
institution,1
inquire,1
