WORDCOUNTS,WEIGHT
the,464
and,449
of,389
in,245
moundville,169
a,142
to,139
at,88
that,84
from,76
i,68
were,66
by,64
vessel,59
commoners,57
on,49
for,46
as,45
have,45
mississippian,44
j,43
m,42
university,41
people,41
was,40
edited,40
mound,40
warrior,40
their,39
pp,39
sites,38
elites,37
scarry,35
food,35
are,35
c,35
not,34
incised,33
these,32
social,32
is,32
with,31
site,30
d,30
than,29
r,29
cooking,29
plain,28
this,28
american,27
also,27
vessels,27
they,26
serving,26
black,26
activities,25
community,25
mounds,25
may,24
an,24
political,23
b,23
communities,23
or,23
elite,23
v,23
but,22
more,22
alabama,22
valley,22
other,21
mississippi,21
which,21
archaeology,21
data,20
used,20
pottery,20
antiquity,20
be,20
most,19
p,19
lived,19
tuscaloosa,18
where,18
archaeological,18
north,18
contexts,17
steponaitis,17
one,17
small,17
sherds,17
welch,17
phase,16
no,16
organization,16
new,16
ratio,16
southeastern,16
would,15
probably,15
rural,15
between,15
relationships,14
l,14
how,14
had,14
late,14
during,14
place,14
ratios,14
knight,14
assemblages,14
size,14
both,14
centers,13
about,13
two,13
see,13
use,13
can,13
been,13
who,13
early,13
e,12
dc,12
archaeologists,12
study,12
w,12
prehistoric,12
shape,12
its,12
unidentified,12
time,12
ties,12
large,11
all,11
s,11
riverbank,11
jr,11
jars,11
farmsteads,11
residential,11
f,11
southeast,11
only,11
took,11
landscape,11
assemblage,11
while,11
pauketat,10
those,10
bell,10
g,10
status,10
smithsonian,10
us,10
chiefdom,10
hale,10
households,10
percent,10
we,10
each,10
paper,10
different,10
domestic,10
through,10
daily,9
some,9
thus,9
de,9
lives,9
important,9
public,9
residents,9
reflect,9
muller,9
t,9
change,9
same,9
high,9
institution,9
relative,9
oliver,9
among,9
if,8
groups,8
created,8
ways,8
h,8
studies,8
there,8
has,8
barton,8
hierarchy,8
served,8
academic,8
part,8
orifice,8
bowl,8
settlement,8
society,8
do,8
period,8
function,8
figure,8
analysis,8
research,8
table,8
should,8
countryside,7
it,7
center,7
rogers,7
total,7
rims,7
secondary,7
bowls,7
york,7
en,7
landscapes,7
diameters,7
river,7
because,7
et,7
least,7
indicator,7
suggest,7
likely,7
commoner,7
al,7
others,7
foods,7
number,7
local,7
individual,7
farmstead,7
rim,7
associated,7
physical,7
perhaps,7
did,7
report,7
agricultural,7
crumley,7
does,6
calgary,6
village,6
into,6
investigations,6
west,6
household,6
ranked,6
que,6
unspecified,6
without,6
recovered,6
greater,6
big,6
los,6
q,6
polity,6
shapes,6
presence,6
stone,6
annual,6
nonlocal,6
regional,6
many,6
variation,6
ceremonies,6
like,6
k,6
jefferson,6
clan,6
historical,6
believed,6
dial,6
gatherings,6
role,6
remains,6
second,5
materials,5
paramount,5
differences,5
taft,5
context,5
representing,5
identities,5
neighbors,5
bottles,5
process,5
subsistence,5
creek,5
generally,5
based,5
neighboring,5
population,5
proportions,5
when,5
using,5
variety,5
absence,5
economic,5
maxham,5
culture,5
ceramic,5
diameter,5
material,5
identity,5
margaret,5
three,5
plant,5
clans,5
jar,5
understand,5
nonmound,5
life,5
types,5
gathered,5
considered,5
must,5
bottle,5
sizes,5
very,5
form,5
finished,5
cambridge,5
illinois,5
earthen,5
roughly,5
meeting,5
estimated,4
functional,4
centros,4
complex,4
identify,4
tied,4
pots,4
burnishing,4
seems,4
available,4
display,4
thank,4
help,4
recorded,4
primary,4
outlying,4
decoding,4
goods,4
ritual,4
foodways,4
southern,4
nr,4
highest,4
kinship,4
storage,4
even,4
journal,4
higher,4
what,4
burnished,4
proportion,4
factors,4
organized,4
emergence,4
numbers,4
cahokia,4
michals,4
ceremony,4
societies,4
faunal,4
shared,4
events,4
well,4
my,4
refuse,4
excavated,4
presented,4
around,4
ceremonial,4
identified,4
make,4
ware,4
decisions,4
unburnished,4
relationship,4
smith,4
areas,4
together,4
john,4
feasting,4
less,4
native,4
mill,4
another,4
range,4
homesteads,4
submitted,4
similar,4
interpretations,4
hierarchical,4
la,4
ideology,4
primarily,4
indicate,4
often,4
construction,4
united,4
politicos,4
practice,4
geographic,4
membership,4
carbondale,4
know,4
over,4
las,4
living,4
type,4
animal,4
economy,4
them,4
theory,4
suggests,4
marquardt,4
much,4
prepared,4
locations,4
national,4
consumption,4
little,4
corn,4
common,3
affected,3
celebrate,3
group,3
necessarily,3
first,3
long,3
creation,3
might,3
burgundian,3
georgia,3
principles,3
date,3
chiefdoms,3
within,3
el,3
ad,3
reflecting,3
component,3
such,3
eating,3
tables,3
unpublished,3
santa,3
conducted,3
wares,3
dates,3
hoes,3
equal,3
snead,3
presentation,3
sandy,3
white,3
support,3
changes,3
prehistory,3
consider,3
clearly,3
n,3
perspective,3
frequently,3
beyond,3
flakes,3
location,3
could,3
method,3
access,3
changed,3
engraved,3
tools,3
produced,3
networks,3
aspects,3
y,3
example,3
related,3
northwest,3
homestead,3
participated,3
winter,3
own,3
creating,3
order,3
mi,3
visible,3
scott,3
results,3
tombigbee,3
portion,3
san,3
diego,3
still,3
indicates,3
single,3
serve,3
processing,3
department,3
members,3
toward,3
larger,3
break,3
interpreting,3
extended,3
made,3
lake,3
including,3
previously,3
solis,3
individuals,3
historic,3
features,3
after,3
