WORDCOUNTS,WEIGHT
the,178
of,148
a,59
in,56
and,56
to,42
from,33
is,30
shells,25
be,24
temperature,22
for,21
were,19
as,18
this,18
midden,17
i,17
isotopic,17
shell,16
that,16
which,16
at,15
with,15
it,14
by,14
on,14
was,11
water,11
not,9
changes,9
modern,9
are,9
an,9
where,8
no,8
growth,8
year,8
technique,8
seasonality,8
can,8
range,8
figure,7
edge,7
could,7
month,7
seasonal,7
collected,7
profiles,7
site,6
if,6
values,6
coastal,6
specimens,6
carbonate,6
measurements,6
j,6
s,6
baja,6
analyzed,6
hubbs,6
archaeological,6
coast,6
estimate,6
society,6
been,5
their,5
analysis,5
possibly,5
or,5
these,5
most,5
estimated,5
m,5
oxygen,5
collecting,5
used,5
made,5
shellfish,5
than,5
have,5
period,5
sample,5
decimeter,5
c,5
annual,5
final,4
april,4
american,4
antiquity,4
pacific,4
museum,4
during,4
profile,4
carl,4
ratio,4
analyses,4
ocean,4
john,4
composition,4
mollusk,4
late,4
californianus,4
possible,4
collection,4
radiocarbon,4
shown,4
specimen,4
such,4
upwelling,4
would,4
estimates,4
each,4
few,4
temperatures,4
using,4
should,4
la,4
species,4
san,3
mytilus,3
clams,3
determine,3
e,3
edited,3
h,3
o,3
pp,3
stable,3
middens,3
statistical,3
then,3
n,3
but,3
must,3
first,3
only,3
known,3
surface,3
reconstructions,3
diego,3
season,3
ensenada,3
had,3
prehistoric,3
mollusks,3
there,3
marine,3
those,3
occupation,3
less,3
has,3
method,3
number,3
america,3
because,3
spectrometer,3
sites,3
information,3
chione,3
variations,3
part,3
through,3
samples,3
terminal,3
colnett,3
layers,3
open,3
paleotemperature,3
accurate,3
patterns,3
between,3
roden,3
wolfgang,3
molluscan,3
massey,2
may,2
south,2
f,2
york,2
without,2
various,2
acid,2
george,2
inhabitants,2
science,2
usually,2
isotopes,2
l,2
represent,2
bulletin,2
similar,2
large,2
enables,2
southern,2
isotopically,2
limpet,2
journal,2
about,2
likely,2
live,2
months,2
all,2
determination,2
salinity,2
decimeters,2
berger,2
university,2
latitude,2
ancient,2
stratigraphic,2
presumably,2
too,2
w,2
show,2
two,2
demonstrate,2
being,2
recovered,2
thermodynamic,2
paleotemperatures,2
t,2
useful,2
also,2
mollusca,2
use,2
death,2
natural,2
many,2
missing,2
came,2
available,2
distance,2
sections,2
potentially,2
follows,2
out,2
new,2
very,2
scripps,2
california,2
case,2
scale,2
wide,2
isotope,2
mass,2
march,2
early,2
local,2
revealed,2
geological,2
work,2
middle,2
richard,2
presented,2
jolla,2
west,2
along,2
recover,2
punta,2
its,2
data,2
northern,2
significant,2
whole,2
precipitated,2
assumption,2
harold,2
signal,2
shackleton,2
actual,2
employed,2
described,2
urey,2
conditions,2
september,2
precipitation,2
applicable,2
although,2
hard,2
function,2
high,2
mexico,2
regular,2
plentiful,2
standard,2
apparently,2
settlement,2
life,2
several,2
sufficient,2
potential,2
cabo,2
km,2
january,2
results,2
much,2
corresponds,2
based,2
institution,2
valuable,2
gordon,2
major,2
oceanography,2
nicholas,1
inspection,1
heinz,1
chronological,1
septifer,1
difficult,1
will,1
seasons,1
indication,1
