WORDCOUNTS,WEIGHT
the,551
of,362
in,339
and,305
to,135
a,133
for,88
that,86
is,83
were,64
this,55
american,54
with,52
these,51
have,51
type,48
are,47
by,47
as,46
activities,45
not,44
or,41
at,40
from,40
illinois,40
tools,39
north,39
most,37
was,36
j,35
prehistoric,35
on,34
archaic,34
which,32
mobility,31
data,31
stone,29
de,29
r,29
be,29
tool,28
more,28
lithic,27
been,27
h,26
no,26
sedentism,26
other,25
site,25
it,24
they,24
edited,24
but,24
middle,24
functional,23
pp,23
only,23
among,23
napoleon,22
trends,22
processes,22
holocene,21
throughout,21
biface,21
university,21
m,21
new,21
an,21
valley,21
projectile,20
america,20
woodland,20
s,20
their,20
would,20
l,19
antiquity,19
wear,19
domestication,18
hollow,18
hill,18
mississippian,18
collections,18
than,17
creek,17
sites,17
also,17
use,17
through,17
c,17
one,16
worked,16
i,16
some,16
components,16
figure,16
types,16
materials,15
two,15
associated,15
lower,14
nature,14
related,14
hard,14
percent,14
d,14
evidence,14
early,14
cutting,13
bifaces,13
decline,13
increase,13
so,13
la,13
archaeology,13
grinding,13
those,12
has,12
cu,12
nn,12
such,12
york,12
nt,12
employed,12
tasks,12
increases,12
technologies,12
assemblages,12
odell,12
trend,12
three,12
archaeological,12
we,12
nh,12
very,12
cl,12
results,12
increased,12
collection,11
general,11
may,11
b,11
late,11
settlement,11
mobile,11
material,11
both,11
although,11
correlation,10
groups,10
stochastic,10
debitage,10
activity,10
campbell,10
g,10
smiling,10
cultural,10
time,10
analysis,10
decrease,10
if,9
each,9
analyses,9
human,9
component,9
since,9
study,9
changes,9
organization,9
residential,9
chopping,9
people,9
research,9
about,9
dan,9
samples,9
plant,9
set,9
different,9
should,9
center,8
either,8
eastern,8
vol,8
percentages,8
n,8
though,8
because,8
its,8
multifunctional,8
likely,8
less,8
questions,8
here,8
did,8
what,8
number,8
specific,8
technological,8
debris,7
into,7
within,7
ret,7
point,7
implements,7
frequencies,7
journal,7
t,7
objects,7
frequently,7
w,7
standardized,7
kelly,7
used,7
during,7
highly,7
al,7
classes,7
sequence,7
variables,7
report,7
them,7
agricultural,7
piece,7
later,6
e,6
occurred,6
being,6
typological,6
principal,6
el,6
usage,6
que,6
relatively,6
hoes,6
en,6
proportion,6
certain,6
resource,6
appear,6
p,6
changed,6
occupation,6
directly,6
et,6
change,6
several,6
core,6
up,6
foragers,6
technology,6
included,6
many,6
variation,6
functionally,6
do,6
assemblage,6
years,6
drilling,6
patterns,6
can,6
table,6
anthropological,6
chicago,6
categories,6
phenomenon,6
coefficient,6
paleoindian,6
common,5
titterington,5
expect,5
settlements,5
studies,5
organic,5
before,5
contact,5
might,5
substances,5
all,5
there,5
damage,5
decreased,5
conducted,5
sample,5
academic,5
process,5
arbor,5
support,5
river,5
upper,5
raw,5
declined,5
sharpening,5
parameters,5
versatile,5
horizon,5
field,5
del,5
small,5
few,5
directionality,5
provided,5
chronological,5
koster,5
hoe,5
asch,5
same,5
ethnographic,5
department,5
occupations,5
decreases,5
farming,5
forms,5
strategies,5
greatest,5
exhibit,5
formal,5
medium,5
food,5
percussive,5
period,5
scraper,5
practiced,5
k,5
ann,5
structure,5
probably,5
y,5
five,5
who,5
regularly,5
anthropology,5
domesticated,5
shown,5
need,5
shaving,5
much,5
does,4
way,4
foraging,4
sets,4
boulder,4
total,4
first,4
consistent,4
retouched,4
lumped,4
hunting,4
products,4
last,4
case,4
side,4
westview,4
except,4
economies,4
subsistence,4
warren,4
flakes,4
diachronic,4
expressed,4
my,4
could,4
chipped,4
expedient,4
pleistocene,4
part,4
mcgimsey,4
gatherers,4
structures,4
graving,4
approach,4
sense,4
tested,4
around,4
dramatic,4
appropriate,4
will,4
investigating,4
populations,4
overall,4
museum,4
under,4
social,4
paleobotanical,4
discussed,4
reflected,4
remained,4
local,4
mortuary,4
engaged,4
radiocarbon,4
clear,4
ellis,4
abundant,4
land,4
hunters,4
brown,4
plains,4
when,4
graphs,4
any,4
temporal,4
phillips,4
particularly,4
selected,4
while,4
monitored,4
despite,4
cambridge,4
manufacture,4
between,4
versatility,4
oriented,3
resulted,3
large,3
designed,3
bifacial,3
blade,3
variety,3
evolution,3
