WORDCOUNTS,WEIGHT
the,1059
and,721
of,693
in,466
a,221
to,207
grasshopper,207
that,198
by,165
are,132
at,128
is,113
from,109
pueblo,107
were,107
for,102
with,101
room,98
warfare,98
women,94
region,91
as,87
arizona,78
than,76
rooms,75
have,74
this,71
university,67
men,67
american,65
people,64
these,64
anasazi,64
mogollon,62
more,61
chodistaas,57
was,55
prehistoric,55
pp,54
edited,54
evidence,54
not,52
some,48
their,45
on,45
be,44
an,42
females,42
but,42
other,41
they,40
most,40
or,40
percent,40
males,40
sites,39
gender,38
spring,38
population,37
many,36
has,35
no,34
one,33
had,33
set,33
i,32
tucson,32
children,30
been,30
groups,29
its,29
two,29
new,29
material,29
north,29
into,28
j,28
reid,28
southwest,28
ware,27
small,27
would,27
imbalance,27
late,26
south,26
hearths,26
pottery,26
all,25
ceremonial,25
who,25
may,24
culture,24
archaeological,24
migration,24
among,24
m,23
because,23
occupied,23
burial,22
thirteenth,22
also,22
colorado,22
both,22
area,22
red,21
kiva,21
research,21
areas,21
antiquity,21
anthropological,21
built,21
east,20
defensive,20
burials,20
female,20
where,20
three,20
migrants,20
deaths,20
associated,20
refugees,20
although,20
it,19
village,19
large,19
century,19
during,19
turner,19
violent,19
points,19
kivas,19
c,19
kayenta,18
h,18
there,18
conflict,18
southwestern,18
block,18
et,18
about,18
al,18
northern,18
d,18
if,17
papers,17
case,17
human,17
site,17
study,17
white,17
occupation,17
archaeology,17
pattern,17
lake,17
utah,17
city,17
salt,17
might,16
numbers,16
montgomery,16
explain,16
my,16
only,16
ceramic,16
made,16
male,16
burned,16
different,16
domestic,16
does,15
common,15
salado,15
pots,15
west,15
such,15
storage,15
adult,15
plateau,15
cultural,15
architecture,15
number,15
which,15
mountain,15
earlier,15
whittlesey,15
sets,14
rsl,14
ritual,14
ezzo,14
mesa,14
communities,14
violence,14
sex,14
high,14
pueblos,14
e,13
great,13
killed,13
de,13
l,13
creek,13
show,13
out,13
war,13
well,13
around,13
rectangular,13
migrations,13
studies,12
s,12
refugee,12
natives,12
immigrants,12
traditions,12
after,12
w,12
migrant,12
found,12
used,12
moved,12
populations,12
verde,12
ethnographic,12
shows,12
patterns,12
protokivas,12
william,12
information,12
average,12
fourteenth,12
remains,12
between,12
burning,11
similar,11
societies,11
traits,11
r,11
documented,11
suggest,11
when,11
community,11
same,11
blocks,11
unburied,11
food,11
subadults,11
began,11
construction,11
analysis,11
according,11
include,11
early,11
group,10
tend,10
hopi,10
tradition,10
state,10
along,10
died,10
journal,10
plaza,10
rice,10
structures,10
excavated,10
up,10
haas,10
individuals,10
deadly,10
mindeleff,10
she,10
native,10
another,10
period,10
mexico,10
immigration,10
foreign,10
kuckelman,10
constructed,10
steven,10
should,10
major,10
later,9
point,9
leblanc,9
price,9
sample,9
even,9
rather,9
immigrant,9
just,9
house,9
four,9
came,9
buried,9
produced,9
abandonments,9
data,9
glen,9
cannibalism,9
thesis,9
fire,9
including,9
increase,9
skeletal,9
least,9
brown,9
primarily,9
table,9
abandonment,9
wall,9
adults,9
occurred,8
archaeologists,8
production,8
differences,8
roosevelt,8
ad,8
zuni,8
thus,8
gendered,8
walls,8
proportion,8
age,8
appear,8
appearance,8
lived,8
circular,8
shape,8
cibola,8
villages,8
displaced,8
activities,8
museum,8
discontinuities,8
historic,8
architectural,8
can,8
probably,8
figure,8
fewer,8
indicate,8
michael,8
charles,8
potters,8
world,8
jefferson,8
tusayan,7
environmental,7
use,7
maize,7
inference,7
suggesting,7
those,7
canyon,7
santa,7
creamer,7
defense,7
violently,7
apparently,7
reflects,7
across,7
ceramics,7
scattered,7
support,7
changes,7
organization,7
albuquerque,7
conflicts,7
called,7
artifacts,7
status,7
regions,7
deng,7
tempe,7
using,7
triangular,7
san,7
toward,7
others,7
demographic,7
end,7
less,7
local,7
provides,7
sexed,7
figures,7
la,7
fe,7
types,7
school,7
each,7
far,7
multiple,7
through,7
argues,7
manufacture,7
smaller,7
abandoned,7
traditional,7
final,6
migrated,6
trash,6
total,6
first,6
consistent,6
ccl,6
projectile,6
prehispanic,6
subadult,6
david,6
left,6
square,6
certain,6
front,6
lowell,6
elsewhere,6
n,6
typical,6
access,6
possibility,6
record,6
bow,6
silver,6
keeping,6
brought,6
reflect,6
floors,6
several,6
characteristics,6
society,6
barbara,6
he,6
treatment,6
time,6
anthropologist,6
perhaps,6
years,6
aggregation,6
explanation,6
like,6
so,6
features,6
outside,6
ann,6
george,6
provide,6
movements,6
did,6
argue,6
them,6
researchers,6
valley,6
pines,5
history,5
p,5
within,5
beaglehole,5
plain,5
victims,5
prior,5
deformation,5
mealing,5
que,5
g,5
back,5
dates,5
compared,5
single,5
stephanie,5
arbor,5
lipe,5
painted,5
whereas,5
greater,5
could,5
traditionally,5
six,5
occupants,5
change,5
contrast,5
smithsonian,5
finds,5
will,5
f,5
likely,5
situation,5
identified,5
located,5
above,5
indicates,5
initially,5
movement,5
technology,5
under,5
ancient,5
jeffrey,5
mark,5
rock,5
do,5
crown,5
aggregated,5
polychromes,5
full,5
continuities,5
individual,5
households,5
structure,5
arrow,5
bins,5
settled,5
often,5
centuries,5
itself,5
stephen,5
heavy,5
then,5
following,5
demonstrate,5
over,5
paper,5
current,5
protokiva,5
infer,5
living,5
phd,5
beginning,5
form,5
ruin,5
john,5
locations,5
supported,5
patricia,5
much,5
inventories,5
hypothesis,5
difficult,4
mostly,4
identify,4
second,4
before,4
fires,4
implications,4
available,4
styles,4
feature,4
last,4
primary,4
bones,4
iv,4
determined,4
since,4
x,4
bowls,4
sand,4
labor,4
heightened,4
perspective,4
highest,4
served,4
y,4
van,4
york,4
how,4
unit,4
river,4
dated,4
k,4
frequently,4
calgary,4
dc,4
arrival,4
further,4
kathryn,4
douglas,4
example,4
doors,4
away,4
good,4
settlement,4
involved,4
castle,4
migrating,4
benches,4
rey,4
absence,4
various,4
nearly,4
hold,4
once,4
keeley,4
nonlocal,4
floor,4
regional,4
nonnative,4
walled,4
paul,4
death,4
averages,4
agree,4
documents,4
larger,4
identical,4
discussed,4
en,4
examples,4
helps,4
ethnology,4
manufactured,4
mortuary,4
additions,4
juan,4
maria,4
ties,4
triadan,4
authors,4
health,4
we,4
kristin,4
imbalanced,4
carried,4
depth,4
note,4
five,4
hargrave,4
grinding,4
expectations,4
joseph,4
earliest,4
environment,4
comes,4
series,4
founded,4
maverick,4
diets,4
meat,4
sourcing,4
alternative,4
particularly,4
what,4
chinking,4
her,4
yield,4
balance,4
suggests,4
little,4
became,4
role,4
variability,4
roofed,4
indians,4
notes,4
cambridge,4
finding,4
increased,4
themselves,4
avg,4
numic,4
genderimbalanced,4
edge,3
way,3
indicated,3
functional,3
mountains,3
settlements,3
complex,3
ways,3
jonathan,3
modern,3
unlike,3
practices,3
t,3
walnut,3
witches,3
ceremonially,3
rapid,3
broadly,3
together,3
debra,3
producing,3
reed,3
basin,3
hunting,3
help,3
mujeres,3
robert,3
america,3
wilcox,3
possible,3
richard,3
adoption,3
timothy,3
indicating,3
household,3
inventory,3
behavior,3
witchcraft,3
andrew,3
throughout,3
tuggle,3
explained,3
dynamics,3
bone,3
expected,3
estimates,3
dean,3
document,3
third,3
find,3
paste,3
without,3
absent,3
molars,3
subsistence,3
eight,3
balanced,3
parts,3
executions,3
space,3
raymond,3
nor,3
locally,3
clearly,3
impact,3
placed,3
argued,3
too,3
always,3
fewkes,3
important,3
suggested,3
arrived,3
result,3
brookings,3
katherine,3
entered,3
issue,3
shared,3
diet,3
initial,3
embedded,3
pointing,3
appears,3
otherwise,3
wide,3
package,3
near,3
warriors,3
replacements,3
los,3
julia,3
significantly,3
related,3
ten,3
whole,3
consistently,3
demonstrates,3
saw,3
bodies,3
buildings,3
exclude,3
shapes,3
acts,3
division,3
annual,3
scott,3
majority,3
goat,3
keuren,3
reorganization,3
hammond,3
grande,3
still,3
southern,3
fighting,3
continuity,3
signaling,3
smith,3
home,3
complete,3
unbalanced,3
largest,3
hunger,3
lined,3
raids,3
social,3
zedeno,3
experienced,3
main,3
consideration,3
appeared,3
lindsay,3
diverse,3
present,3
style,3
wood,3
remarkably,3
original,3
nonlocals,3
rio,3
ember,3
identity,3
significant,3
hypotheses,3
virtually,3
francis,3
stress,3
decorated,3
times,3
spread,3
filled,3
improved,3
never,3
roofs,3
especially,3
enemies,3
department,3
institution,3
covered,3
enamel,3
fourteenthcentury,3
bureau,3
continued,3
science,3
impressive,3
hill,3
alternate,3
lines,3
rim,3
clays,3
life,3
spared,3
fall,3
problematic,3
thick,3
considered,3
must,3
extensive,3
geographic,3
here,3
puebloan,3
quickly,3
lekson,3
anthropology,3
cultures,3
ratio,3
alexander,3
presence,3
atlatl,3
hamlets,3
type,3
better,3
agriculture,3
hombres,3
explanations,3
making,3
supports,3
nearby,3
distribution,3
produce,3
plata,3
techniques,3
lambdoidal,3
crosscultural,3
moderate,3
turkey,3
numerous,3
contributed,3
mas,3
defined,3
shift,3
corn,3
building,3
southeastern,3
roles,3
occur,3
frequent,2
akins,2
bandelier,2
resulted,2
measures,2
apache,2
spurred,2
introduction,2
per,2
expect,2
engendering,2
replaced,2
objetos,2
stone,2
miriam,2
tonto,2
di,2
completely,2
easily,2
western,2
wares,2
necessarily,2
presents,2
titiev,2
contexts,2
themes,2
lower,2
incomplete,2
stressed,2
davis,2
long,2
originally,2
culturally,2
buildup,2
simple,2
analyses,2
origin,2
threequarters,2
follows,2
woodson,2
farther,2
brian,2
composition,2
commitment,2
differential,2
skull,2
miles,2
platforms,2
political,2
investigations,2
peso,2
hostile,2
curtis,2
context,2
behavioral,2
u,2
sexual,2
design,2
vol,2
marked,2
compelling,2
move,2
obvious,2
powell,2
very,2
pairs,2
gila,2
lorentzen,2
collection,2
problems,2
signal,2
learned,2
central,2
historically,2
consumed,2
neighbors,2
towers,2
walter,2
duff,2
cases,2
items,2
clark,2
old,2
oxford,2
ricky,2
excavations,2
estimate,2
publications,2
deceased,2
communication,2
look,2
amerind,2
doelle,2
traumatic,2
perfect,2
higher,2
cameron,2
poor,2
his,2
developed,2
joan,2
capture,2
active,2
environments,2
killing,2
sarah,2
leave,2
assuming,2
outnumber,2
moves,2
tooth,2
biased,2
prehistory,2
consider,2
intensive,2
tkaczuk,2
otterbein,2
gero,2
commonly,2
additional,2
origins,2
follow,2
connecting,2
generally,2
cordell,2
saving,2
warfaregenerated,2
strategy,2
yielding,2
daniela,2
lead,2
holds,2
carrying,2
attack,2
resembles,2
patrick,2
base,2
handbook,2
neighboring,2
eased,2
let,2
tools,2
recently,2
persons,2
cannot,2
contiguous,2
haury,2
briefly,2
having,2
protected,2
makers,2
literature,2
received,2
archaeologist,2
tool,2
concept,2
evidencia,2
cibecue,2
bowl,2
loss,2
year,2
nieves,2
q,2
fit,2
place,2
northwest,2
hondo,2
constitute,2
beginnings,2
actually,2
irving,2
wilshusen,2
sutton,2
preparation,2
artifact,2
conform,2
ancestral,2
statistically,2
caused,2
field,2
useful,2
involve,2
indicators,2
next,2
blitz,2
emphasizes,2
event,2
mitchell,2
few,2
oral,2
dramatic,2
weapons,2
tended,2
yielded,2
filling,2
roots,2
provided,2
refugiados,2
periods,2
chronological,2
polychrome,2
units,2
varien,2
excludes,2
positions,2
materials,2
flagstaff,2
temper,2
overall,2
judy,2
limited,2
jeffery,2
harris,2
dwellings,2
comments,2
provost,2
added,2
lyndon,2
cliff,2
us,2
neither,2
processing,2
participants,2
included,2
nutritionally,2
watson,2
inferences,2
indian,2
phenomenon,2
unusually,2
hearth,2
increasingly,2
thirteenthand,2
fill,2
culturales,2
successfully,2
genero,2
again,2
pastes,2
responsibilities,2
fish,2
strontium,2
lighter,2
occurrence,2
occupations,2
grave,2
tumultuous,2
farming,2
depopulation,2
enough,2
reasonable,2
begin,2
see,2
strategies,2
deep,2
multidisciplinary,2
interpreting,2
demonstrated,2
analyzed,2
exhibit,2
investigated,2
discussion,2
disease,2
memoirs,2
thickness,2
walpi,2
concern,2
cranial,2
reeve,2
forsaken,2
evolution,2
continue,2
examination,2
ceremonies,2
california,2
dating,2
trade,2
low,2
navajo,2
open,2
seasons,2
arroyo,2
revised,2
general,2
function,2
merbs,2
standard,2
sally,2
martin,2
adequately,2
strongly,2
elaborate,2
become,2
monographs,2
slightly,2
green,2
diana,2
propose,2
normal,2
attention,2
concluded,2
increasing,2
fails,2
defensible,2
esta,2
para,2
me,2
africa,2
fairly,2
usually,2
linda,2
upham,2
inside,2
rapidly,2
length,2
sixty,2
why,2
gathered,2
bench,2
enigma,2
dirt,2
changing,2
peoples,2
simply,2
potter,2
known,2
guerra,2
masses,2
ranch,2
proposes,2
southward,2
equipment,2
natural,2
seem,2
believe,2
best,2
straightforward,2
report,2
eventually,2
iii,2
exhibits,2
goods,2
plazas,2
allocated,2
distinctive,2
las,2
mass,2
crossculturally,2
subterranean,2
catastrophic,2
investigation,2
combined,2
spatial,2
whether,2
defendable,2
immigrations,2
particular,2
add,2
agricultural,2
awatovi,2
while,2
size,2
middle,2
spaces,2
vessels,2
balances,2
given,2
uniform,2
die,2
territory,2
mistreated,2
arguments,2
stevenson,2
isolated,2
varied,2
kohler,2
wild,2
twentieth,2
protohistoric,2
scalped,2
internally,2
catherine,2
trauma,2
documentation,2
secord,2
joined,2
land,2
need,2
discernable,2
rauk,2
involving,2
attributes,2
attempted,2
off,2
specific,2
chicago,2
technological,2
infancy,2
countryside,1
cultigens,1
go,1
dale,1
anasazirevealing,1
gerald,1
wilma,1
child,1
oriented,1
convergence,1
universal,1
melvin,1
correlation,1
anthony,1
conflictos,1
encouraged,1
separated,1
peaceful,1
cradle,1
everyone,1
iowa,1
seminars,1
consume,1
winifred,1
expedition,1
determine,1
resided,1
durante,1
combine,1
aboveground,1
stands,1
connecticut,1
dominados,1
speakers,1
azar,1
seta,1
enlightening,1
needed,1
prediction,1
kinds,1
prime,1
join,1
dart,1
injuries,1
investigating,1
walker,1
articulo,1
steve,1
park,1
porque,1
alteraron,1
january,1
datarich,1
reasonably,1
motive,1
acceptance,1
hinkes,1
backs,1
hovenweep,1
proveniences,1
excavation,1
matan,1
scientist,1
moving,1
ciertos,1
nineteenth,1
something,1
lightfoot,1
lineas,1
hohokam,1
cutting,1
highlight,1
predominantly,1
peaked,1
gesting,1
being,1
said,1
anything,1
charnel,1
ideas,1
jesse,1
sources,1
please,1
every,1
certainly,1
uprooted,1
rinehart,1
adopt,1
tajik,1
contrasted,1
diego,1
kilometers,1
beheadings,1
secretary,1
turbulent,1
rare,1
downplay,1
shortage,1
seems,1
asia,1
vacated,1
scalping,1
confirmed,1
replaces,1
subject,1
salmon,1
shaped,1
excavating,1
wooden,1
conflates,1
accompanied,1
borders,1
ben,1
thank,1
farmers,1
chevelon,1
accommodated,1
mills,1
sometime,1
hundred,1
hmber,1
concludes,1
procedure,1
resulting,1
subsequent,1
puede,1
somewhat,1
inferring,1
julie,1
date,1
greatly,1
keith,1
concepts,1
raised,1
tv,1
incluyen,1
decreased,1
scenario,1
alike,1
ambiguous,1
signs,1
relations,1
worldwide,1
reoccupation,1
designs,1
similarities,1
posts,1
system,1
paleodemography,1
athis,1
empty,1
globe,1
laumbach,1
noreen,1
milner,1
dearth,1
alfred,1
warfarerelated,1
attacked,1
explicar,1
captures,1
paved,1
guidelines,1
apoyada,1
demography,1
draw,1
retain,1
struggling,1
account,1
caterina,1
lends,1
capable,1
watched,1
karl,1
tracing,1
discounted,1
slight,1
ance,1
beverly,1
alone,1
leon,1
except,1
reflecting,1
processes,1
margaret,1
barton,1
enter,1
terms,1
minimum,1
identifies,1
engage,1
dentro,1
wallace,1
extramural,1
cushing,1
harold,1
ends,1
chaco,1
technologically,1
million,1
phase,1
includes,1
ronald,1
married,1
affiliation,1
multiples,1
dying,1
congruencia,1
difficulties,1
immediate,1
roger,1
seventy,1
builders,1
surrounded,1
claudette,1
backgrounds,1
dominated,1
ancha,1
tables,1
helen,1
unpublished,1
kabul,1
interest,1
center,1
expeditions,1
ease,1
janet,1
adopted,1
raises,1
occurs,1
highlighting,1
vanguard,1
jerod,1
relatively,1
february,1
overly,1
nonstate,1
nested,1
fingered,1
forced,1
chihuahua,1
priority,1
big,1
eve,1
pelvis,1
nelson,1
clay,1
elements,1
developments,1
kyle,1
evident,1
refer,1
concerning,1
alkali,1
convincing,1
amount,1
causing,1
differently,1
serving,1
justifiable,1
houses,1
muertes,1
cohen,1
twice,1
riggs,1
coronado,1
pinnacle,1
truly,1
compare,1
tipicas,1
drawn,1
fieldiana,1
label,1
spite,1
mischa,1
sun,1
traced,1
discovering,1
leadership,1
born,1
boxes,1
competitive,1
genderbalanced,1
ica,1
focused,1
prospanish,1
unlikely,1
affiliations,1
civilization,1
potsherds,1
ruins,1
via,1
interesting,1
fleeing,1
fort,1
weapon,1
invaded,1
enclosed,1
recognized,1
whose,1
ba,1
devastating,1
investigacion,1
troubled,1
stressful,1
edward,1
tnadan,1
sort,1
breadth,1
influential,1
scream,1
process,1
excavators,1
suffer,1
femaledominated,1
determining,1
probability,1
captives,1
b,1
se,1
direct,1
orcutt,1
ongoing,1
disarticulated,1
signatures,1
cave,1
disrespectfully,1
immigrating,1
animals,1
consequences,1
tsegi,1
miscellaneous,1
killers,1
kumarian,1
means,1
understand,1
tower,1
category,1
kroeber,1
parentheses,1
desequilibrio,1
affect,1
marks,1
cause,1
stepwise,1
occupational,1
statistical,1
retained,1
organized,1
cannibalistic,1
unconvincing,1
biosocial,1
cthe,1
hraf,1
allocation,1
edition,1
dominate,1
gradually,1
bruce,1
northeastern,1
sobolik,1
profile,1
situations,1
umbrella,1
jars,1
resource,1
shorter,1
lithic,1
powerful,1
drought,1
beyond,1
peru,1
efficient,1
offhand,1
evaluation,1
voth,1
eighth,1
varela,1
terminology,1
mix,1
archeological,1
peabody,1
tyler,1
committee,1
consistencies,1
founding,1
kearns,1
preference,1
providing,1
ian,1
view,1
compiled,1
promote,1
disappeared,1
reflections,1
palmer,1
based,1
whom,1
nancy,1
thatno,1
locals,1
acknowledgments,1
conservative,1
demise,1
difficulty,1
nuvakwewtaqa,1
young,1
carol,1
effort,1
seven,1
affected,1
radical,1
centrally,1
mesoamerican,1
emerge,1
captured,1
unpainted,1
shield,1
interpretations,1
cores,1
respectfully,1
none,1
continuidades,1
evaluate,1
academic,1
kinship,1
attach,1
reasons,1
vents,1
attackers,1
province,1
walde,1
boundaries,1
meet,1
suffered,1
lathrap,1
however,1
xiv,1
refuge,1
lyons,1
required,1
public,1
tracking,1
filter,1
james,1
isotope,1
influenced,1
carnivores,1
criteria,1
aspects,1
multipurpose,1
aging,1
offensive,1
participation,1
unequal,1
distinctiveness,1
coursed,1
distinguish,1
charred,1
line,1
estd,1
unexcavated,1
northerners,1
disrespect,1
inferred,1
