WORDCOUNTS,WEIGHT
the,105
of,86
to,34
and,33
a,28
in,27
is,17
be,16
it,12
or,12
from,12
by,12
that,12
were,12
are,11
as,9
material,9
but,8
was,8
all,8
not,7
some,7
data,7
this,7
been,6
specimens,6
which,6
at,5
may,5
if,5
one,5
with,5
these,5
only,5
other,5
each,5
such,5
have,5
would,5
an,5
heap,4
vegetable,4
bureau,4
hair,4
rabbit,4
mound,4
for,4
textiles,4
could,4
report,4
wampum,4
conclusions,4
has,4
made,4
samples,4
sample,4
national,4
area,4
on,4
we,4
will,3
he,3
large,3
study,3
shell,3
examined,3
contained,3
long,3
m,3
standards,3
true,3
new,3
where,3
island,3
excavated,3
manufacture,3
small,3
cross,3
portion,2
his,2
thread,2
site,2
arrow,2
basic,2
myself,2
deposit,2
comments,2
catalogue,2
their,2
analysis,2
united,2
northport,2
h,2
museum,2
into,2
bit,2
then,2
any,2
same,2
too,2
four,2
most,2
iroquoian,2
being,2
fibrous,2
did,2
iron,2
i,2
type,2
present,2
ground,2
though,2
stony,2
them,2
case,2
necessary,2
dr,2
perhaps,2
required,2
recorded,2
whorls,2
method,2
sites,2
prior,2
possible,2
work,2
wedel,2
its,2
strips,2
partly,2
central,2
accurately,2
facts,2
they,2
years,2
definitely,2
my,2
there,2
three,2
refuse,2
publication,2
g,2
fabrics,2
states,2
antiquity,2
feathers,2
around,2
smithsonian,2
between,2
industry,2
feet,2
reached,2
d,2
excavator,2
institution,2
pottery,2
triangular,2
trifle,1
mohawk,1
european,1
does,1
fifty,1
now,1
tests,1
reconstructed,1
situation,1
york,1
me,1
essential,1
investigated,1
no,1
contact,1
exact,1
rather,1
subjected,1
l,1
usually,1
factual,1
separation,1
remain,1
pieces,1
abundance,1
mat,1
brief,1
nearly,1
process,1
e,1
object,1
lost,1
detailed,1
still,1
whelks,1
itself,1
outward,1
introduction,1
folded,1
eight,1
stout,1
similar,1
outer,1
center,1
length,1
parts,1
ware,1
special,1
positive,1
often,1
itemized,1
construction,1
identify,1
white,1
about,1
wheeler,1
space,1
twisted,1
horsehair,1
fair,1
instances,1
aboriginal,1
suited,1
thought,1
middens,1
fifth,1
preclude,1
trace,1
us,1
sections,1
excavation,1
necessarily,1
deposited,1
sketches,1
positively,1
light,1
before,1
section,1
complete,1
quoted,1
culture,1
following,1
squares,1
skin,1
matted,1
shore,1
bark,1
university,1
situations,1
show,1
negative,1
department,1
file,1
solitary,1
shells,1
fact,1
first,1
additional,1
surface,1
beyond,1
picture,1
published,1
showing,1
embraced,1
north,1
buffalo,1
sherds,1
more,1
also,1
permanent,1
finger,1
set,1
originally,1
give,1
important,1
opinion,1
suggested,1
might,1
cut,1
attempt,1
over,1
waldo,1
friends,1
many,1
greater,1
water,1
had,1
supplied,1
salvage,1
remembered,1
fitted,1
best,1
comparatively,1
s,1
interested,1
board,1
preserve,1
believe,1
twoply,1
half,1
great,1
called,1
appeared,1
typical,1
midden,1
item,1
origin,1
time,1
enable,1
particularly,1
stretching,1
found,1
pamphlet,1
able,1
hundred,1
distal,1
end,1
worker,1
ago,1
pit,1
pattern,1
placing,1
crockery,1
feature,1
simple,1
state,1
took,1
date,1
decorating,1
oklahoma,1
standardized,1
remarkable,1
boxes,1
letting,1
carefully,1
warp,1
appears,1
majority,1
columellae,1
form,1
persons,1
list,1
system,1
pins,1
cannot,1
microscopically,1
fibre,1
forth,1
particular,1
occasional,1
placed,1
deep,1
heaps,1
badly,1
sunk,1
courtesy,1
corroded,1
yarns,1
while,1
wood,1
hunters,1
day,1
kitchen,1
secure,1
larger,1
wrapped,1
information,1
local,1
having,1
storage,1
quantities,1
trowbridge,1
kansas,1
cares,1
future,1
private,1
understanding,1
line,1
identification,1
contain,1
used,1
size,1
progress,1
dog,1
received,1
uninfluenced,1
spiro,1
los,1
preserved,1
plw,1
careful,1
r,1
unless,1
pits,1
brought,1
protected,1
point,1
rat,1
except,1
part,1
through,1
city,1
sent,1
knowledge,1
cultural,1
related,1
duty,1
correlation,1
giving,1
subject,1
description,1
entirely,1
sheets,1
exceeded,1
fragment,1
reconstruct,1
place,1
algonkin,1
submitted,1
yielded,1
pamphlets,1
individuals,1
laboratory,1
examination,1
away,1
ends,1
than,1
california,1
soft,1
underwent,1
specimen,1
glen,1
dotted,1
unable,1
artifact,1
editor,1
both,1
surrounded,1
weeks,1
manipulation,1
comprehensive,1
washington,1
charge,1
points,1
forgotten,1
change,1
dozen,1
permit,1
course,1
deposits,1
instead,1
commerce,1
correct,1
chipping,1
like,1
enabling,1
field,1
below,1
period,1
so,1
opinions,1
suggest,1
glass,1
obtained,1
grass,1
accurate,1
pinned,1
after,1
hold,1
preservation,1
univalve,1
quite,1
cases,1
abundant,1
distinct,1
brook,1
underlying,1
several,1
am,1
few,1
behind,1
amount,1
article,1
removed,1
region,1
disproven,1
methods,1
clarify,1
research,1
ornaments,1
interpretations,1
distinguished,1
straw,1
left,1
single,1
advancement,1
coast,1
dampness,1
damp,1
barely,1
when,1
including,1
probably,1
valley,1
student,1
southwest,1
results,1
proper,1
much,1
correspondence,1
relic,1
recent,1
notes,1
pot,1
moved,1
reducing,1
fiber,1
row,1
squirrel,1
