WORDCOUNTS,WEIGHT
the,256
of,162
and,90
in,70
a,47
lake,47
to,38
site,26
is,25
that,24
were,24
as,22
on,22
bc,21
about,20
from,18
glacial,17
points,17
have,16
been,15
upper,15
by,15
are,14
beach,14
this,14
at,13
no,13
pp,13
great,13
was,12
basin,12
vol,12
lakes,12
period,12
stage,12
feet,12
with,11
water,11
some,11
hokkaido,11
region,11
sheguiandah,11
agassiz,10
superior,10
ontario,10
minong,10
but,9
for,9
found,9
occupancy,9
an,9
north,9
stanley,9
george,8
american,8
these,8
there,8
ainu,8
which,8
radiocarbon,8
be,8
honshu,7
lanceolate,7
beaches,7
sites,7
during,7
would,7
between,7
than,7
it,6
later,6
e,6
age,6
two,6
seems,6
tradition,6
time,6
end,6
late,6
eastern,6
city,6
algonquin,6
salt,6
area,6
northern,6
above,5
parts,5
huron,5
types,5
manitoulin,5
jomon,5
or,5
had,5
series,5
many,5
s,5
other,5
alexander,5
present,5
near,5
artifacts,5
ice,5
part,5
fossil,5
indians,5
such,5
brohm,5
parallel,5
valders,5
pottery,5
ridge,4
now,4
museum,4
they,4
their,4
one,4
earliest,4
under,4
associated,4
before,4
also,4
charcoal,4
taconite,4
isle,4
i,4
date,4
cultural,4
elevation,4
plane,4
possible,4
level,4
deposits,4
quartzite,4
years,4
browns,4
black,4
early,4
geological,4
those,4
stone,4
dates,4
south,3
drained,3
quarry,3
piano,3
if,3
archaeology,3
southern,3
position,3
into,3
following,3
materials,3
must,3
most,3
first,3
only,3
stemmed,3
more,3
ii,3
m,3
all,3
j,3
east,3
ottawa,3
p,3
u,3
miles,3
where,3
report,3
burial,3
spruce,3
humus,3
because,3
suggests,3
island,3
middle,3
made,3
point,3
top,3
numerous,3
falling,3
until,3
run,3
national,3
flaking,3
so,3
antiquity,3
royale,3
old,3
around,3
inhabitants,3
valley,3
fluted,3
retreating,3
hypothesis,3
may,2
retreated,2
groot,2
consists,2
meyer,2
became,2
fort,2
second,2
continued,2
usually,2
developed,2
f,2
district,2
levels,2
prehistoric,2
bulletin,2
who,2
aboriginal,2
after,2
comments,2
similar,2
village,2
japanese,2
vicinity,2
lay,2
outlets,2
extremely,2
determination,2
western,2
river,2
anthropological,2
then,2
any,2
driven,2
just,2
culture,2
same,2
n,2
shore,2
japan,2
lower,2
surface,2
southward,2
evidence,2
important,2
view,2
postglacial,2
action,2
cedar,2
advance,2
northward,2
shows,2
bearing,2
called,2
wave,2
lived,2
new,2
farther,2
hunting,2
survey,2
identical,2
pit,2
chipped,2
type,2
limited,2
beginning,2
what,2
papers,2
them,2
recently,2
ad,2
kulp,2
house,2
nipissing,2
projectile,2
perhaps,2
waters,2
expressions,2
periphery,2
america,2
plainview,2
line,2
range,2
rubin,2
r,2
through,2
anticipated,2
along,2
correlation,2
zone,2
beneath,2
use,2
people,2
implements,2
thus,2
pine,2
southwestern,2
facts,2
low,2
g,2
washington,2
change,2
excavated,2
gravel,2
excavations,2
stages,2
earlier,2
sapporo,2
remains,2
association,2
soil,2
highest,2
holds,2
coast,2
obsidian,2
menasha,2
when,2
workshop,2
stratum,2
thunder,2
recent,2
error,2
increasing,1
killarney,1
final,1
yields,1
postulate,1
states,1
approximate,1
flake,1
situation,1
york,1
me,1
whose,1
reduced,1
minor,1
embraces,1
span,1
edge,1
various,1
common,1
terminates,1
greenman,1
traverse,1
rather,1
his,1
science,1
subjected,1
meaning,1
l,1
indicative,1
names,1
yards,1
scrapers,1
designated,1
northernmost,1
techniques,1
separated,1
represent,1
square,1
brief,1
conservatism,1
outlet,1
coastal,1
process,1
northeast,1
projecting,1
collections,1
devastating,1
rectangular,1
still,1
considerably,1
began,1
determined,1
distributed,1
timbers,1
lasted,1
mile,1
mongoloid,1
forcing,1
b,1
movement,1
registered,1
nopporo,1
life,1
assigned,1
lowered,1
tend,1
white,1
arbor,1
animals,1
formed,1
organic,1
villages,1
live,1
not,1
interpretation,1
drainage,1
exists,1
completely,1
canada,1
represents,1
notched,1
persisted,1
resemble,1
wheel,1
former,1
gravels,1
fifth,1
university,1
possibly,1
elephants,1
ishikari,1
quimby,1
penetang,1
statistical,1
ancient,1
mainland,1
share,1
ash,1
wars,1
bit,1
heavy,1
warmth,1
without,1
pebble,1
overburden,1
w,1
peoples,1
four,1
containing,1
show,1
test,1
commonly,1
bar,1
exposed,1
additional,1
known,1
way,1
either,1
housepits,1
areas,1
followed,1
racially,1
sherds,1
refuge,1
preceding,1
disagreement,1
neolithic,1
equated,1
dominant,1
technique,1
stated,1
attempts,1
projected,1
dug,1
culturally,1
suggested,1
toward,1
others,1
waterworn,1
yamato,1
academy,1
natural,1
over,1
central,1
history,1
each,1
addition,1
whereas,1
cultures,1
moving,1
closely,1
strip,1
fact,1
expanding,1
regrettable,1
aomori,1
consequently,1
seem,1
available,1
prefecture,1
could,1
approximately,1
minnesota,1
suggesting,1
half,1
reasons,1
westernmost,1
aquapiano,1
post,1
layer,1
manifested,1
follows,1
underneath,1
changed,1
sometime,1
pass,1
far,1
radical,1
uncovered,1
while,1
extinct,1
historical,1
pattern,1
haven,1
man,1
past,1
utilized,1
roof,1
basins,1
respects,1
term,1
vegetation,1
last,1
merely,1
places,1
corinne,1
conclusions,1
do,1
raised,1
occupation,1
william,1
though,1
according,1
buried,1
road,1
stock,1
michigan,1
jennings,1
excavation,1
empire,1
accepted,1
volcanic,1
produced,1
inches,1
references,1
tomakomai,1
material,1
dearth,1
existence,1
reconstruction,1
produce,1
courtesy,1
flint,1
problem,1
has,1
method,1
drain,1
grave,1
postalgonquin,1
number,1
dune,1
correlates,1
iv,1
abruptly,1
plano,1
well,1
fight,1
doubtful,1
almost,1
influenced,1
keeping,1
demonstrated,1
radioactive,1
opened,1
profile,1
yoichi,1
basis,1
remote,1
payette,1
reliability,1
used,1
elevations,1
art,1
size,1
strand,1
formerly,1
prior,1
world,1
fishing,1
upon,1
trees,1
obvious,1
elson,1
west,1
given,1
dependent,1
manufactured,1
increase,1
bottom,1
three,1
its,1
subject,1
visited,1
bowl,1
geology,1
stationed,1
angle,1
designate,1
sand,1
place,1
northwest,1
copper,1
much,1
using,1
bed,1
actual,1
laboratory,1
hunted,1
outposts,1
come,1
proposition,1
chosen,1
per,1
complicated,1
necessitated,1
montreal,1
blades,1
barato,1
won,1
development,1
wyebridge,1
explorations,1
lands,1
sequences,1
memoirs,1
since,1
due,1
agate,1
archaeological,1
explored,1
refuse,1
t,1
dominated,1
glacier,1
good,1
published,1
held,1
times,1
goulais,1
indicate,1
caused,1
field,1
canadian,1
haji,1
overlain,1
bear,1
sample,1
speculations,1
century,1
obtained,1
order,1
multitude,1
shortly,1
turn,1
discredit,1
sharp,1
abundant,1
provides,1
measured,1
clay,1
permitting,1
involved,1
forms,1
archaic,1
bay,1
several,1
specific,1
include,1
highly,1
components,1
ill,1
industry,1
houses,1
occupants,1
suitable,1
climate,1
migrated,1
consisted,1
ann,1
continuous,1
third,1
chicago,1
cook,1
estimate,1
credible,1
find,1
shorelines,1
always,1
partial,1
hunters,1
articles,1
deposition,1
subduing,1
slightly,1
little,1
utah,1
adopted,1
southwest,1
journal,1
abandoned,1
permit,1
proper,1
cape,1
details,1
taniguchi,1
among,1
occupied,1
uenae,1
ojibwabarlow,1
zones,1
appropriate,1
value,1
should,1
general,1
preliminary,1
united,1
finds,1
triangular,1
upwarping,1
deeper,1
society,1
tokyo,1
