WORDCOUNTS,WEIGHT
the,163
of,95
in,74
and,48
to,46
is,39
a,32
it,26
as,23
for,21
from,19
some,16
that,15
art,13
has,12
mr,11
he,10
with,10
by,10
which,10
be,9
been,8
or,8
are,8
out,8
black,8
leather,8
over,7
an,7
thayer,7
east,6
color,6
have,6
at,5
process,5
not,5
into,5
skin,5
algonkian,5
bark,5
historical,5
upon,5
its,5
this,5
points,5
area,5
on,5
we,5
may,4
his,4
who,4
arapaho,4
plains,4
tanning,4
was,4
here,4
treatment,4
what,4
eastern,4
work,4
archaeologist,4
point,4
algonquin,4
him,4
writer,4
after,4
beadwork,4
attention,4
washed,3
groups,3
red,3
collections,3
one,3
soaked,3
then,3
noted,3
specimens,3
water,3
minnesota,3
great,3
time,3
far,3
there,3
traits,3
history,3
design,3
another,3
information,3
having,3
boiled,3
woodland,3
older,3
coming,3
central,3
question,3
certain,3
lakes,3
field,3
archaeology,3
night,3
old,3
northern,3
will,2
moccasin,2
where,2
matter,2
no,2
testimony,2
if,2
sometimes,2
figure,2
ordinary,2
still,2
comments,2
analysis,2
respect,2
yet,2
museum,2
fair,2
articles,2
soap,2
modern,2
objects,2
river,2
ethnologists,2
following,2
northeastern,2
peoples,2
show,2
being,2
ojibwa,2
ethnologist,2
museums,2
challenge,2
preference,2
hemlock,2
penobscot,2
all,2
seems,2
bearing,2
designing,2
six,2
found,2
micmac,2
follows,2
new,2
farther,2
styles,2
i,2
distinctive,2
smoking,2
quality,2
cultural,2
manner,2
designs,2
labrador,2
form,2
material,2
dr,2
cloth,2
trade,2
wissler,2
data,2
those,2
background,2
abundantly,2
region,2
brought,2
part,2
tallow,2
looking,2
corn,2
description,2
lies,2
step,2
people,2
ontario,2
examination,2
were,2
bud,2
until,2
students,2
rubbed,2
known,2
open,2
approach,2
indicate,2
attested,2
would,2
period,2
so,2
next,2
obtained,2
alder,2
remains,2
few,2
tribes,2
effect,2
buckskin,2
learn,2
dark,2
even,2
among,2
recent,2
evidence,2
grease,2
observational,1
pattern,1
final,1
cobs,1
carried,1
operation,1
soil,1
now,1
malecite,1
soaking,1
led,1
loaded,1
devote,1
fundamental,1
whose,1
commentator,1
deerskin,1
note,1
prefer,1
identification,1
operations,1
way,1
oil,1
indicative,1
particulars,1
effected,1
washableness,1
respectful,1
dry,1
erstwhile,1
how,1
registeredin,1
reasonable,1
schemes,1
specimen,1
resulted,1
worthy,1
coloring,1
trait,1
investigators,1
brains,1
whatever,1
manitoba,1
strongly,1
reconstruction,1
judgment,1
make,1
circumstance,1
philosophy,1
connected,1
preciously,1
b,1
likewise,1
shells,1
center,1
deals,1
southern,1
covering,1
recently,1
emphasizes,1
tan,1
religious,1
life,1
makes,1
selection,1
positive,1
possess,1
methods,1
casually,1
southeast,1
tree,1
fred,1
retrospects,1
impressed,1
summarized,1
frank,1
once,1
surprising,1
space,1
elderly,1
supporting,1
types,1
interpretation,1
instances,1
completely,1
obstacle,1
suspending,1
mrs,1
brunswick,1
changes,1
documents,1
many,1
ntiq,1
woodlands,1
continuity,1
tribe,1
cause,1
performer,1
university,1
dye,1
buckshot,1
naskapi,1
quite,1
western,1
birch,1
possessors,1
proof,1
beaded,1
suggestions,1
seriously,1
ordinarily,1
slowly,1
rarely,1
holding,1
any,1
thinking,1
quoted,1
culture,1
same,1
n,1
something,1
sharply,1
antecedent,1
closelyfacts,1
singles,1
result,1
series,1
soak,1
source,1
chief,1
differs,1
too,1
w,1
veritable,1
conjecture,1
these,1
ples,1
four,1
delaware,1
two,1
quotations,1
fashioned,1
first,1
origins,1
smudge,1
dubious,1
scrutiny,1
continued,1
scraping,1
us,1
cotton,1
peninsula,1
besides,1
velvet,1
more,1
symbol,1
offers,1
westward,1
moose,1
affords,1
greasy,1
decoration,1
request,1
colors,1
mentions,1
milieu,1
coincide,1
motivations,1
again,1
might,1
others,1
favorably,1
preferences,1
shade,1
extant,1
added,1
residence,1
england,1
overnight,1
cedar,1
efforts,1
doctorate,1
different,1
welted,1
fact,1
company,1
lack,1
lead,1
other,1
consideration,1
hexagonal,1
goes,1
forebears,1
could,1
speck,1
appearance,1
print,1
agree,1
strength,1
access,1
regard,1
intrusion,1
inquiry,1
choice,1
producing,1
venture,1
grave,1
cure,1
blackened,1
hear,1
speculation,1
closer,1
penchants,1
pass,1
composition,1
launched,1
timbered,1
contemporary,1
noting,1
past,1
interpretations,1
delawares,1
serious,1
pq,1
bands,1
last,1
forms,1
evident,1
conclusions,1
cree,1
date,1
alert,1
sighting,1
intervening,1
animal,1
present,1
ground,1
oklahoma,1
traced,1
shall,1
outlines,1
focused,1
solely,1
somewhat,1
favoring,1
signs,1
wrung,1
establish,1
whether,1
terms,1
produced,1
devoid,1
sentence,1
garments,1
issue,1
ranco,1
ballast,1
fish,1
takes,1
add,1
agencies,1
hypothetical,1
woman,1
theory,1
recorded,1
symbolizes,1
problem,1
stretched,1
historians,1
wide,1
widespread,1
method,1
while,1
wood,1
mass,1
encountered,1
day,1
identifiable,1
exhumed,1
italicized,1
produce,1
original,1
smoothing,1
almost,1
balance,1
northeast,1
resident,1
distinctiveness,1
becomes,1
basis,1
marked,1
horizon,1
ornamental,1
condition,1
tracing,1
secured,1
formerly,1
finished,1
drive,1
sea,1
massed,1
made,1
preferential,1
move,1
occupy,1
claim,1
fine,1
desert,1
west,1
private,1
occurring,1
prerogative,1
little,1
deliberately,1
through,1
hen,1
purpose,1
treating,1
seam,1
distinctly,1
cited,1
knowledge,1
apparent,1
sufficiently,1
quillwork,1
hammered,1
role,1
object,1
medium,1
attributed,1
transition,1
territory,1
significant,1
use,1
angle,1
obtain,1
merica,1
focus,1
during,1
conditions,1
indians,1
records,1
representation,1
recovery,1
associations,1
remarks,1
throughout,1
cercis,1
g,1
pennsylvania,1
prominent,1
bid,1
preparation,1
explained,1
locations,1
facts,1
lists,1
such,1
years,1
both,1
afterward,1
disposal,1
since,1
due,1
resembling,1
historic,1
minds,1
attesting,1
smoked,1
frame,1
regions,1
author,1
impregnated,1
course,1
contributed,1
legacy,1
gotten,1
allowed,1
occurs,1
composite,1
walter,1
ago,1
hunter,1
handlers,1
below,1
opinions,1
product,1
features,1
escaped,1
attributes,1
interpretable,1
forming,1
off,1
keenly,1
preservation,1
diagnostic,1
provides,1
latter,1
late,1
repeated,1
quebec,1
band,1
needs,1
characteristics,1
concerning,1
observation,1
ignore,1
problems,1
article,1
ship,1
cheyenne,1
eyes,1
quill,1
assumed,1
holds,1
sporadic,1
presence,1
research,1
themselves,1
hexagon,1
prospects,1
usual,1
michele,1
bag,1
can,1
maine,1
structure,1
views,1
up,1
element,1
implication,1
looks,1
given,1
delicate,1
verified,1
uity,1
journal,1
resistance,1
figures,1
discern,1
details,1
butternut,1
north,1
observed,1
weigh,1
should,1
resembled,1
hardly,1
moved,1
footwear,1
brown,1
rubbing,1
imparting,1
retention,1
