WORDCOUNTS,WEIGHT
the,195
of,147
and,84
in,79
to,64
a,54
by,34
for,25
as,24
valley,21
lower,20
that,20
be,19
is,18
on,18
with,16
was,16
social,16
or,15
from,14
warfare,14
they,13
this,13
not,12
are,12
some,12
were,12
these,11
his,10
mississippi,10
towns,9
an,9
no,8
their,8
but,8
can,8
it,7
one,7
has,7
have,7
more,6
which,6
case,6
varner,6
protohistoric,6
between,6
among,6
he,5
been,5
groups,5
prime,5
only,5
seems,5
great,5
wave,5
references,5
through,5
conflict,5
although,5
hypothesis,5
at,4
rather,4
ant,4
seen,4
similar,4
support,4
all,4
each,4
other,4
there,4
larson,4
fish,4
agricultural,4
spherical,4
perhaps,4
ranked,4
than,4
such,4
author,4
land,4
would,4
rank,4
remains,4
evidence,4
southeastern,4
battle,3
does,3
common,3
primarily,3
above,3
certain,3
use,3
aboriginal,3
warring,3
prisoners,3
about,3
armed,3
surface,3
every,3
exploitation,3
also,3
here,3
others,3
j,3
functional,3
did,3
areas,3
desire,3
seize,3
nuclear,3
achieved,3
ethnohistorical,3
chiefdom,3
state,3
chiefdoms,3
war,3
within,3
population,3
british,3
chief,3
number,3
free,3
because,3
possible,3
soils,3
examples,3
upon,3
correlation,3
its,3
data,3
additional,3
chiefs,3
de,3
individual,3
speth,3
function,3
perspective,3
supported,3
presence,3
research,3
core,3
we,3
communities,2
order,2
where,2
provide,2
fortified,2
if,2
populations,2
generations,2
indeed,2
remain,2
site,2
museum,2
institution,2
incidence,2
natural,2
mechanics,2
force,2
captives,2
complex,2
ambushes,2
competition,2
edited,2
means,2
many,2
technology,2
university,2
cylindrical,2
equations,2
represented,2
growing,2
impact,2
conclusion,2
most,2
simply,2
warranted,2
casteel,2
position,2
equation,2
evolution,2
military,2
providing,2
might,2
attempt,2
removed,2
control,2
contention,2
uses,2
prehistoric,2
wing,2
societies,2
maya,2
could,2
abstract,2
out,2
spaniards,2
equilibrium,2
man,2
those,2
principal,2
districts,2
sister,2
context,2
see,2
royal,2
material,2
near,2
hammond,2
recorded,2
cambridge,2
sacrifice,2
while,2
property,2
information,2
status,2
meaningful,2
extended,2
condition,2
discussion,2
work,2
lubaantun,2
who,2
lands,2
made,2
instituted,2
formal,2
point,2
very,2
line,2
river,2
cited,2
along,2
comment,2
overthrow,2
territory,2
angle,2
largely,2
people,2
estates,2
inflicted,2
described,2
used,2
immediate,2
development,2
enlargement,2
archaeological,2
desoto,2
stress,2
g,2
wish,2
held,2
ransom,2
include,2
hammerstone,2
below,2
period,2
suggest,2
writer,2
antiquity,2
effects,2
kind,2
off,2
maintaining,2
institutionalized,2
territories,2
highly,2
highest,2
km,2
become,2
garcilaso,2
kinship,2
characterization,2
ranking,2
always,2
early,2
when,2
probably,2
consequent,2
florida,2
appropriate,2
provided,2
alternative,2
centre,2
la,2
generational,2
tortured,1
model,1
fails,1
final,1
may,1
european,1
carried,1
will,1
things,1
rights,1
knee,1
steps,1
approximated,1
indicated,1
now,1
testable,1
statuses,1
conquerors,1
dead,1
states,1
imply,1
approximate,1
flake,1
struggle,1
town,1
epitome,1
demographically,1
ceremonial,1
forces,1
century,1
limits,1
absence,1
without,1
asymetrically,1
estimated,1
warrior,1
fairly,1
continued,1
bars,1
concerned,1
intimately,1
sometimes,1
figure,1
ecological,1
l,1
economic,1
indicative,1
short,1
types,1
naturally,1
service,1
how,1
result,1
bulb,1
friable,1
possession,1
represent,1
career,1
elizabeth,1
parent,1
environmental,1
lines,1
classic,1
levee,1
recognizes,1
exists,1
nearly,1
capture,1
crest,1
subsistence,1
e,1
growth,1
dimensions,1
tropical,1
lost,1
propagation,1
appointments,1
driest,1
matriline,1
seizure,1
sahlins,1
kroeber,1
seventeenth,1
began,1
expanded,1
sphere,1
grisly,1
per,1
connected,1
eth,1
importance,1
furnish,1
longitudinal,1
reflection,1
large,1
settlements,1
bbae,1
percussion,1
derived,1
american,1
proc,1
roads,1
extension,1
interior,1
direction,1
studies,1
special,1
sack,1
often,1
whatever,1
southeast,1
prehist,1
hierarchical,1
maize,1
cases,1
stone,1
meritorious,1
space,1
moreover,1
coastal,1
yet,1
elaboration,1
constants,1
fields,1
interpretation,1
reference,1
face,1
served,1
easily,1
makes,1
provinces,1
mounds,1
cryptic,1
bondage,1
gallantry,1
do,1
soon,1
ward,1
blows,1
exchanged,1
evolved,1
spirit,1
considered,1
combat,1
official,1
foothills,1
seem,1
entry,1
supply,1
cycles,1
circumscribed,1
had,1
necessarily,1
retained,1
environment,1
burn,1
organized,1
caskets,1
occurred,1
necessary,1
commoner,1
limitation,1
holding,1
then,1
recently,1
linked,1
combated,1
light,1
before,1
complete,1
quoted,1
feels,1
same,1
air,1
attain,1
ethnographic,1
experimental,1
house,1
territorial,1
complexity,1
descriptions,1
lischka,1
character,1
preclude,1
solid,1
situations,1
disputed,1
must,1
four,1
show,1
negative,1
department,1
hernando,1
experience,1
demonstrate,1
extensive,1
ever,1
being,1
pinnacle,1
first,1
compression,1
seasonal,1
characteristics,1
comparisons,1
inheritance,1
revenge,1
calculations,1
indicate,1
slope,1
beyond,1
noble,1
harvard,1
efficient,1
jon,1
temperate,1
useful,1
hence,1
long,1
destroying,1
whom,1
deeds,1
swelling,1
preceding,1
regathered,1
science,1
freshwater,1
peabody,1
organizational,1
regulating,1
untested,1
internal,1
deducing,1
set,1
devastate,1
lust,1
directed,1
wane,1
taken,1
take,1
know,1
death,1
systems,1
season,1
view,1
pointed,1
appear,1
patriline,1
demonstrable,1
unwarranted,1
subtlety,1
precondition,1
freely,1
primogeniture,1
anthropology,1
nature,1
descends,1
negates,1
cultures,1
hatred,1
words,1
my,1
different,1
share,1
expanding,1
ratio,1
s,1
idea,1
affiliated,1
least,1
cancelling,1
estate,1
deterioration,1
interwoven,1
down,1
pressure,1
paramountly,1
houses,1
ambition,1
trips,1
lubaantfin,1
strength,1
typical,1
access,1
differences,1
embankments,1
attempting,1
praiseworthy,1
report,1
exotic,1
absolutism,1
effort,1
time,1
children,1
defamation,1
achievement,1
ransomed,1
particularly,1
tribes,1
upgrading,1
gulf,1
banks,1
new,1
fishing,1
enemy,1
onto,1
concludes,1
far,1
hunting,1
instigated,1
primary,1
presentation,1
generalized,1
real,1
amer,1
valor,1
possibility,1
faunal,1
help,1
reflect,1
discussed,1
innumerable,1
just,1
cancellation,1
analogy,1
last,1
merely,1
late,1
makeup,1
revered,1
relatives,1
fits,1
traversed,1
further,1
hand,1
emphasized,1
airline,1
adjacent,1
marine,1
