WORDCOUNTS,WEIGHT
the,289
of,261
and,158
to,122
in,105
a,81
woodland,72
that,54
is,49
as,45
for,38
are,33
at,31
it,31
late,29
locations,29
this,28
from,27
these,26
with,26
middle,25
by,22
be,22
an,21
data,21
on,21
components,21
localities,20
were,20
archaeological,19
but,18
great,18
de,18
not,17
technology,16
social,16
region,16
lakes,16
no,16
among,16
subsistence,15
one,15
or,15
age,15
sites,15
than,15
appear,14
use,14
km,14
was,13
all,13
other,13
which,13
within,13
fish,13
variables,13
cases,13
characteristics,13
site,12
analyses,12
there,12
record,12
fisheries,12
northern,12
locational,11
time,11
i,11
places,11
such,11
suggest,11
depth,10
they,10
ftr,10
many,10
discriminant,10
conditions,10
function,10
may,9
rather,9
group,9
changes,9
offshore,9
upper,9
resource,9
location,9
because,9
some,9
technologies,9
los,9
through,9
variation,9
antiquity,9
settlement,9
en,8
their,8
distance,8
processes,8
water,8
technological,8
la,8
model,7
settings,7
analysis,7
occurred,7
nearshore,7
two,7
more,7
physiographic,7
multicomponent,7
fishing,7
do,7
related,7
varied,7
development,7
area,7
y,7
permanent,7
figure,6
result,6
coastal,6
process,6
table,6
true,6
mixed,6
without,6
dropoff,6
cm,6
york,6
areas,6
shoals,6
those,6
occupation,6
appears,6
seasonal,6
component,6
new,6
both,6
made,6
household,6
individual,6
period,6
evidence,6
relation,6
depths,6
cleland,5
m,5
una,5
se,5
american,5
selection,5
study,5
forager,5
aboriginal,5
organization,5
most,5
moderate,5
exploitation,5
each,5
prehistoric,5
habitat,5
las,5
base,5
what,5
michigan,5
population,5
strategies,5
autonomous,5
well,5
local,5
maximum,5
multiple,5
x,5
its,5
during,5
labor,5
weir,5
historic,5
change,5
presence,5
cultural,5
topography,4
o,4
if,4
variable,4
groups,4
localidades,4
derived,4
terms,4
methods,4
h,4
prehistory,4
reuse,4
into,4
specialization,4
general,4
n,4
included,4
regional,4
known,4
suggested,4
over,4
j,4
specialized,4
available,4
occupations,4
examination,4
faunal,4
typical,4
any,4
another,4
fishery,4
due,4
where,4
degree,4
necessary,4
net,4
while,4
equally,4
shoal,4
pattern,4
explanation,4
level,4
range,4
given,4
accretional,4
food,4
weirs,4
using,4
isolated,4
styles,4
used,4
fact,4
should,4
nor,4
between,4
physical,4
themselves,4
shallow,4
priori,4
occupied,4
appropriate,4
close,4
increasing,3
critical,3
operation,3
essential,3
contact,3
later,3
opportunism,3
support,3
gill,3
c,3
r,3
sitios,3
b,3
why,3
responsible,3
fall,3
about,3
space,3
ones,3
yet,3
measured,3
face,3
solutions,3
differences,3
ranges,3
us,3
total,3
under,3
elsewhere,3
generalities,3
choices,3
changing,3
materials,3
deep,3
must,3
show,3
exclusive,3
set,3
addition,3
did,3
display,3
documents,3
current,3
throughout,3
historical,3
moderately,3
persistent,3
coordinated,3
based,3
cannot,3
adaptation,3
percent,3
possible,3
e,3
understanding,3
spaces,3
nearest,3
events,3
apparent,3
correctly,3
variability,3
adaptations,3
occur,3
behavior,3
collective,3
ethnohistoric,3
question,3
formation,3
models,3
expect,3
years,3
three,3
need,3
so,3
features,3
values,3
preservation,3
several,3
specific,3
few,3
problems,3
stratified,3
potential,3
prominent,3
systems,3
assumed,3
eastern,3
structure,3
always,3
visible,3
much,3
netting,3
indistinguishable,3
stability,3
activities,3
hypothesis,3
have,2
mechanisms,2
therefore,2
he,2
para,2
whose,2
frequent,2
various,2
horizontal,2
expected,2
independent,2
requirement,2
growth,2
been,2
developed,2
l,2
how,2
reasonable,2
does,2
others,2
vertical,2
environmental,2
account,2
islands,2
frequently,2
seen,2
examined,2
force,2
distributed,2
standing,2
palimpsest,2
large,2
settlements,2
enabled,2
existed,2
when,2
understand,2
developments,2
excluded,2
susan,2
woodlands,2
earliest,2
kinds,2
flexibility,2
basis,2
mathematically,2
neither,2
fixed,2
statistical,2
clearly,2
associated,2
variety,2
shore,2
al,2
diversity,2
university,2
different,2
simply,2
geographic,2
first,2
people,2
centroid,2
beyond,2
ldfs,2
sources,2
supported,2
river,2
linear,2
important,2
vols,2
had,2
efforts,2
confirmed,2
including,2
sampling,2
concentration,2
key,2
very,2
et,2
warm,2
appeared,2
extended,2
insular,2
particularly,2
out,2
consistent,2
diverse,2
closer,2
mississippi,2
far,2
state,2
near,2
survey,2
subsequent,2
took,2
henry,2
procesos,2
opposite,2
increases,2
equal,2
manner,2
dating,2
nominal,2
whether,2
relevant,2
ad,2
produced,2
case,2
overlap,2
particular,2
era,2
con,2
material,2
cuando,2
scatterplot,2
hiawatha,2
histogram,2
has,2
number,2
indian,2
aspects,2
studied,2
intensification,2
deal,2
keeping,2
again,2
covary,2
activity,2
categories,2
pesca,2
personal,2
suggests,2
bodies,2
women,2
reported,2
conclude,2
uniform,2
despite,2
resources,2
increase,2
clustered,2
null,2
apparently,2
positions,2
demanded,2
step,2
lake,2
cluster,2
condition,2
operate,2
operated,2
place,2
inventory,2
unos,2
broad,2
prominently,2
probability,2
rapalje,2
our,2
prey,2
reflect,2
single,2
score,2
quality,2
significance,2
cornerstone,2
ldf,2
my,2
clear,2
interpreted,2
midlatitude,2
emphasizing,2
tables,2
national,2
character,2
relatively,2
statistically,2
course,2
excavated,2
least,2
allowed,2
like,2
would,2
grouped,2
peterson,2
high,2
effects,2
z,2
lie,2
archaeology,2
derive,2
exercise,2
ages,2
aumentandose,2
remains,2
relations,2
we,2
family,2
times,2
specificity,2
mathematical,2
random,2
primary,2
research,2
distinguished,2
compared,2
examine,2
differing,2
can,2
gradient,2
v,2
early,2
storage,2
ordinal,2
travels,2
differ,2
communication,2
journal,2
enhanced,2
here,2
cooperative,2
species,2
decision,2
mentioned,1
chronological,1
distribution,1
harbinger,1
existaba,1
difficult,1
factors,1
hmnmz,1
contender,1
barnes,1
rights,1
consists,1
seasons,1
adding,1
commercialand,1
poor,1
twelve,1
reliable,1
