WORDCOUNTS,WEIGHT
the,334
of,297
in,114
and,110
a,76
blades,65
to,61
is,51
are,50
that,47
by,42
blade,42
at,35
as,34
from,32
for,28
this,27
jolly,26
flakes,25
reduction,24
on,23
have,21
archaic,21
be,19
beach,19
other,18
an,18
core,18
been,17
with,17
or,17
were,17
de,17
was,16
these,15
lesser,14
it,14
not,14
production,14
antigua,14
may,13
all,13
preceramic,13
than,13
flake,12
assemblage,12
dorsal,12
forms,12
pp,11
produced,11
classes,11
artifacts,11
target,11
during,11
which,11
initial,11
although,11
manufacture,11
la,11
university,10
some,10
d,10
stage,10
no,9
represent,9
they,9
american,9
study,9
most,9
more,9
any,9
cores,9
both,9
assemblages,9
sequence,9
small,9
among,9
edited,8
two,8
evidence,8
striking,8
scar,8
end,8
i,8
west,8
scars,8
island,8
caribbean,8
stages,8
pyramidal,8
characteristics,8
removals,8
site,7
islands,7
e,7
length,7
large,7
j,7
excavation,7
del,7
first,7
trapezoidal,7
removal,7
patterns,7
flaked,7
number,7
use,7
defined,7
percent,7
later,6
form,6
b,6
one,6
decortication,6
congress,6
surface,6
majority,6
appear,6
cm,6
indies,6
c,6
has,6
artifact,6
proceedings,6
upon,6
point,6
whole,6
platform,6
antilles,6
morphological,6
would,6
antiquity,6
between,6
general,6
aggregate,6
f,5
irregular,5
common,5
figure,5
en,5
process,5
r,5
about,5
shell,5
ratio,5
their,5
clearly,5
but,5
either,5
if,5
lenticulate,5
cultures,5
very,5
distal,5
while,5
flint,5
sites,5
size,5
bc,5
removed,5
trimming,5
previous,5
que,5
three,5
expended,5
excavated,5
several,5
discarded,5
few,5
industry,5
early,5
y,5
also,5
stone,5
exhibit,4
m,4
various,4
international,4
indicate,4
available,4
analysis,4
studies,4
precolumbian,4
just,4
numbers,4
noted,4
nodules,4
retouched,4
over,4
cortex,4
trinidad,4
different,4
midden,4
new,4
composition,4
pattern,4
las,4
there,4
marine,4
present,4
occupation,4
focused,4
square,4
el,4
well,4
information,4
generally,4
understanding,4
categories,4
virgin,4
clear,4
percussion,4
radiocarbon,4
such,4
typically,4
settlement,4
nodine,4
around,4
hard,4
probably,4
st,4
major,4
shellfish,4
industries,3
morphology,3
absent,3
k,3
primarily,3
dimensions,3
detailed,3
sequences,3
certain,3
outer,3
parts,3
often,3
width,3
paleolithic,3
case,3
technology,3
into,3
variable,3
initiation,3
total,3
same,3
peoples,3
must,3
show,3
test,3
only,3
published,3
here,3
leeward,3
meters,3
frequencies,3
utilization,3
greater,3
pressure,3
plan,3
differences,3
surfaces,3
hammers,3
resulting,3
platforms,3
cultural,3
lenticular,3
where,3
within,3
them,3
yielded,3
final,3
material,3
eastern,3
identifiable,3
will,3
marked,3
used,3
range,3
thickness,3
strongly,3
apparent,3
related,3
above,3
along,3
its,3
reports,3
largely,3
virtually,3
manufacturing,3
hombre,3
processes,3
like,3
employed,3
cultura,3
low,3
archaeological,3
g,3
dominated,3
preliminary,3
santo,3
proximal,3
highly,3
rouse,3
dates,3
shallow,3
gainesville,3
little,3
much,3
broader,3
gross,3
interassemblage,3
exhibiting,2
south,2
difficult,2
rico,2
currently,2
para,2
produces,2
philadelphia,2
nodule,2
scope,2
me,2
whose,2
mexico,2
absence,2
rather,2
unretouched,2
identified,2
five,2
groups,2
centered,2
located,2
remain,2
bulb,2
investigation,2
mean,2
still,2
tools,2
indicates,2
former,2
similar,2
remaining,2
southern,2
direct,2
terms,2
lacking,2
southeast,2
journal,2
quite,2
table,2
due,2
flat,2
h,2
institute,2
category,2
represents,2
semilunate,2
readily,2
prehistory,2
place,2
objects,2
western,2
allaire,2
constant,2
light,2
n,2
result,2
variety,2
p,2
indian,2
upper,2
limestone,2
included,2
recovered,2
comparisons,2
known,2
davis,2
long,2
isla,2
important,2
might,2
possesses,2
make,2
continental,2
l,2
anthropological,2
each,2
many,2
limited,2
efforts,2
arrival,2
overwhelming,2
et,2
together,2
typological,2
report,2
veloz,2
clases,2
reveal,2
ortega,2
substantially,2
historical,2
shapes,2
sullivan,2
last,2
late,2
never,2
date,2
further,2
do,2
investigations,2
puerto,2
signs,2
aspects,2
angles,2
lithic,2
nodular,2
less,2
parent,2
netherlands,2
side,2
lines,2
por,2
existence,2
iii,2
discard,2
wide,2
near,2
larger,2
produce,2
yield,2
almost,2
products,2
another,2
curacao,2
subsistence,2
possible,2
thirteenth,2
w,2
largest,2
gatherers,2
middle,2
dave,2
made,2
comprise,2
combination,2
say,2
museo,2
reflecting,2
su,2
through,2
bottom,2
variability,2
correlation,2
intended,2
step,2
targets,2
northern,2
significant,2
ayubi,2
collection,2
broad,2
finished,2
phase,2
mds,2
millenium,2
relationships,2
systematic,2
soft,2
until,2
sleight,2
described,2
preparation,2
silex,2
reveals,2
ventral,2
average,2
human,2
discussed,2
flaking,2
longitudinal,2
include,2
excavations,2
hojas,2
product,2
smaller,2
suggest,2
features,2
archipelago,2
term,2
archaeology,2
earlier,2
standard,2
cases,2
measured,2
remains,2
mistakes,2
especially,2
parallel,2
requires,2
presence,2
become,2
kamminga,2
efficiency,2
characterized,2
deliberate,2
coast,2
replicative,2
maximum,2
substantial,2
even,2
because,2
pennsylvania,2
cross,2
arizona,2
society,2
antiguedad,1
anthropologist,1
model,1
ranging,1
seventh,1
portion,1
does,1
converge,1
poor,1
suggestion,1
undifferentiated,1
microwear,1
topography,1
vth,1
led,1
he,1
lenticulates,1
high,1
what,1
imply,1
modification,1
evidencias,1
change,1
arrangement,1
york,1
minor,1
fits,1
frequent,1
tuffs,1
note,1
complex,1
convergence,1
calibrated,1
terminates,1
fairly,1
disturbed,1
angular,1
science,1
mayoria,1
bulk,1
nacional,1
representar,1
principally,1
inferring,1
indeed,1
scrapers,1
unclassified,1
overall,1
buccament,1
comparative,1
pieces,1
basic,1
minority,1
macrofaunal,1
appreciation,1
kind,1
middlerange,1
harris,1
indicated,1
onsite,1
iles,1
negev,1
notion,1
crested,1
standardization,1
reason,1
reuse,1
relations,1
consonant,1
grande,1
etapas,1
yale,1
poblaciones,1
otra,1
technically,1
probability,1
reinforced,1
interactions,1
await,1
debris,1
yet,1
sitios,1
arcaica,1
se,1
movement,1
center,1
aceramic,1
makeup,1
population,1
evolution,1
class,1
makes,1
es,1
responsible,1
unusual,1
danger,1
expectations,1
formation,1
construction,1
mostly,1
fall,1
arbor,1
word,1
control,1
likely,1
centenario,1
finer,1
vegas,1
believe,1
ways,1
types,1
centuries,1
reference,1
completely,1
modified,1
references,1
unanswered,1
menores,1
hojuelas,1
accident,1
marginal,1
nor,1
dominican,1
meighan,1
byproducts,1
costs,1
conservation,1
xli,1
millenia,1
want,1
ash,1
tecnologia,1
marks,1
saladoid,1
fifth,1
restricted,1
possibly,1
krum,1
quantitatively,1
quantitative,1
confidence,1
principalmente,1
marginally,1
anvil,1
refers,1
paper,1
arcaicos,1
associated,1
section,1
complete,1
oriented,1
typifies,1
boletin,1
indeterminate,1
believed,1
bp,1
constrain,1
antillana,1
called,1
house,1
conclusion,1
continuous,1
al,1
frequently,1
too,1
materials,1
retoque,1
papeles,1
blank,1
magmatic,1
four,1
northward,1
alta,1
predominantly,1
extensive,1
wear,1
flattish,1
being,1
reflects,1
resource,1
exposed,1
moderated,1
beyond,1
concerning,1
shed,1
posible,1
windward,1
depart,1
specific,1
obstacles,1
termination,1
definite,1
supported,1
numlength,1
constituting,1
