WORDCOUNTS,WEIGHT
the,696
of,450
and,415
in,209
a,160
to,140
are,101
is,94
on,90
from,88
that,86
for,85
arctic,83
independence,62
i,60
with,60
at,57
early,54
features,53
astt,51
variability,50
site,49
paleoeskimo,49
as,46
by,45
sites,43
or,41
this,38
more,37
have,36
remains,36
attributes,34
cultural,33
artifacts,31
most,30
but,30
northern,30
not,30
interpretation,29
these,29
feature,28
m,28
archaeological,28
island,27
artifact,27
beach,27
one,26
variants,26
bay,26
may,26
archaeology,26
also,26
between,26
burins,25
evident,25
no,24
an,24
research,23
both,23
include,23
evidence,23
all,22
than,22
aston,22
was,21
occupation,21
data,21
settlement,21
two,21
mcghee,21
high,21
it,20
eastern,20
only,20
were,20
port,20
be,20
material,19
three,19
we,19
within,18
american,18
which,18
lake,18
some,17
heritage,17
occupations,17
antiquity,17
canadian,17
stylistic,16
northwest,16
culture,16
pattern,16
dorset,16
seasonal,16
prince,15
linear,15
wales,15
refuge,15
tasealuk,15
report,15
beaches,15
area,15
edge,14
record,14
core,14
end,14
patterns,14
somerset,14
defined,14
other,13
survey,13
raised,13
has,13
affiliation,13
several,13
where,13
figure,13
annual,13
problem,12
j,12
there,12
central,12
his,12
he,12
model,12
problems,12
been,12
sampling,12
through,12
they,11
round,11
parker,11
represented,11
surface,11
because,11
its,11
diagnostic,11
small,11
characteristics,11
yielded,11
society,11
complete,11
new,11
analysis,11
each,11
sea,11
recent,11
bifacial,10
archaeologists,10
those,10
thus,10
helmer,10
burin,10
them,10
clearly,10
faunal,10
excavated,10
when,10
s,10
time,10
do,10
assemblage,10
use,10
harpoon,10
primarily,10
indicate,10
researchers,10
although,10
much,10
e,9
large,9
stone,9
bp,9
sources,9
analyses,9
date,9
blades,9
such,9
roche,9
lithic,9
used,9
approach,9
habitation,9
results,9
islands,9
foxe,9
pp,9
hearth,9
areas,9
assemblages,9
temporal,9
paper,9
coast,9
north,9
later,8
functional,8
complex,8
tradition,8
government,8
styles,8
west,8
very,8
collection,8
behavior,8
highest,8
ellesmere,8
b,8
show,8
dc,8
based,8
basin,8
ocean,8
work,8
part,8
during,8
people,8
variety,8
serration,8
edited,8
excavation,8
probably,8
types,8
current,8
tent,8
our,8
sutherland,8
groups,7
completely,7
studies,7
had,7
test,7
first,7
inland,7
vegetation,7
fine,7
along,7
nor,7
westwind,7
general,7
their,7
suggested,7
circular,7
well,7
systematic,7
interpreted,7
memoirs,7
change,7
field,7
ramsden,7
maxwell,7
preliminary,7
yet,7
included,7
less,7
including,7
radiocarbon,7
described,7
peripheral,7
summer,7
collected,7
earlier,7
gravel,7
can,7
considered,7
any,7
cm,7
historical,7
spatial,7
distribution,7
c,7
cross,7
meaning,6
available,6
differences,6
side,6
yellowknife,6
throughout,6
distinct,6
across,6
coastal,6
prehistory,6
university,6
discrete,6
initial,6
shape,6
structures,6
winter,6
project,6
few,6
finds,6
ice,6
regional,6
rings,6
present,6
necessary,6
another,6
significant,6
sequence,6
unifacial,6
canada,6
must,6
what,6
map,6
theory,6
institute,6
paleoeskimos,6
bielawski,6
smaller,6
territories,6
occur,6
does,5
if,5
history,5
into,5
asl,5
might,5
systematically,5
location,5
particularism,5
bird,5
nwt,5
cole,5
human,5
includes,5
review,5
development,5
since,5
relations,5
back,5
thin,5
without,5
how,5
variant,5
study,5
category,5
meldgaard,5
consider,5
elsewhere,5
four,5
occupied,5
important,5
appear,5
charcoal,5
prehistoric,5
six,5
excavations,5
further,5
presented,5
working,5
suggest,5
around,5
presence,5
visible,5
critical,5
polished,5
above,5
museum,5
neither,5
increasingly,5
devon,5
lack,5
distributions,5
considerable,5
perhaps,5
style,5
understanding,5
made,5
clustered,5
questions,5
processes,5
clear,5
icebreaker,5
evolutionary,5
relation,5
interpretations,5
examine,5
attention,5
five,5
grinding,5
remaining,5
often,5
anthropological,5
earliest,5
extensive,5
over,5
far,5
number,5
distinctive,5
heads,5
suggests,5
still,5
vary,5
valley,5
among,5
difficult,4
common,4
represent,4
mobility,4
h,4
bias,4
organic,4
attribute,4
either,4
nature,4
oval,4
nomadic,4
greenland,4
schledermann,4
x,4
hudson,4
framework,4
daylight,4
objective,4
occurs,4
sample,4
baffin,4
left,4
journal,4
york,4
identification,4
rather,4
remain,4
approaches,4
probability,4
similar,4
summarized,4
space,4
dated,4
section,4
frequently,4
polar,4
found,4
representative,4
term,4
traits,4
tools,4
cannot,4
required,4
method,4
having,4
r,4
line,4
occupants,4
revealed,4
personal,4
believes,4
habitations,4
lowest,4
stage,4
likely,4
various,4
identified,4
separation,4
located,4
prevailing,4
boreal,4
indicates,4
judgmental,4
same,4
locality,4
noted,4
camped,4
seasonally,4
tuck,4
others,4
sarqaq,4
rock,4
longer,4
appeared,4
larger,4
variation,4
adjacent,4
see,4
strategies,4
elevation,4
interpreting,4
local,4
analyzed,4
entirely,4
assumption,4
rare,4
open,4
would,4
period,4
marine,4
structure,4
percent,4
slab,4
separate,4
predorset,4
she,4
seen,4
table,4
face,4
associated,4
terrestrial,4
natural,4
anthropology,4
different,4
varying,4
temporally,4
size,4
level,4
reported,4
lies,4
isolated,4
question,4
national,4
isolating,4
need,4
substantial,4
isostatic,4
nonlithic,3
polish,3
affected,3
camping,3
partially,3
second,3
presents,3
lower,3
hence,3
localities,3
season,3
dunnell,3
consist,3
reminiscent,3
papers,3
british,3
design,3
possible,3
point,3
resources,3
g,3
characteristic,3
bone,3
asymmetrical,3
cases,3
perspective,3
amount,3
columbia,3
dates,3
find,3
memoir,3
communication,3
orderings,3
walls,3
l,3
growth,3
scrapers,3
bifaces,3
mean,3
determining,3
eight,3
selected,3
lay,3
support,3
dominate,3
w,3
additional,3
requires,3
view,3
causation,3
greater,3
came,3
could,3
search,3
called,3
behavioral,3
base,3
recently,3
explain,3
none,3
basis,3
distinguish,3
describe,3
consistently,3
middle,3
relative,3
regions,3
flaking,3
p,3
below,3
straight,3
contrast,3
long,3
encompasses,3
differing,3
up,3
appropriate,3
provided,3
triangular,3
periods,3
south,3
will,3
nearly,3
make,3
loc,3
about,3
chronology,3
generally,3
fieldwork,3
department,3
snow,3
toward,3
hearths,3
cortex,3
many,3
water,3
occurrence,3
discussed,3
v,3
clusters,3
deep,3
rebound,3
flint,3
explanation,3
range,3
deposits,3
strongly,3
samples,3
bears,3
factor,3
complicated,3
dating,3
specimen,3
low,3
denbigh,3
interpret,3
so,3
flenniken,3
cache,3
distinction,3
lie,3
preservation,3
abundant,3
internal,3
parallel,3
constructing,3
intrasite,3
streams,3
species,3
alaska,3
today,3
sometimes,3
usually,3
testing,3
ordering,3
pristine,3
fall,3
ridges,3
variable,3
rarely,3
peoples,3
migration,3
did,3
half,3
examining,3
her,3
postabandonment,3
require,3
almost,3
cluster,3
measure,3
locations,3
years,3
finding,3
classification,3
specific,3
potential,3
km,3
given,3
traditional,3
taylor,3
alberta,3
termed,3
major,3
final,2
microblades,2
spall,2
purposive,2
expect,2
center,2
conducted,2
sets,2
western,2
occurred,2
stochastic,2
source,2
descriptions,2
predominantly,2
being,2
consistent,2
specifically,2
preceding,2
posed,2
distinguishing,2
exclusive,2
originally,2
mercury,2
definition,2
leading,2
suggesting,2
together,2
typological,2
right,2
potentially,2
follows,2
concludes,2
situ,2
investigations,2
pertains,2
designs,2
sound,2
axel,2
recorded,2
america,2
slight,2
run,2
except,2
interior,2
implements,2
historically,2
copenhagen,2
quality,2
prevails,2
unpublished,2
relatively,2
ability,2
mixed,2
slabs,2
compared,2
arranged,2
continuous,2
compare,2
even,2
influence,2
poorly,2
contracting,2
flake,2
particularistic,2
linearly,2
explicit,2
subsistence,2
nontoggling,2
flexible,2
importance,2
barrow,2
scattered,2
plog,2
supports,2
locally,2
possibly,2
flexibility,2
occupational,2
slate,2
argued,2
solid,2
orientation,2
beyond,2
isolation,2
followed,2
cordell,2
solve,2
strategy,2
raw,2
character,2
closely,2
my,2
identifying,2
allow,2
ambiguity,2
shared,2
relate,2
possibility,2
late,2
academic,2
equal,2
polishing,2
treat,2
appears,2
produced,2
biases,2
excellent,2
placed,2
dwelling,2
numerous,2
information,2
criteria,2
future,2
descendant,2
description,2
figures,2
toggling,2
away,2
concave,2
sampled,2
manifestation,2
t,2
subtle,2
seacoast,2
aided,2
social,2
least,2
prevalence,2
box,2
hole,2
stemmed,2
knives,2
climate,2
distinguished,2
usual,2
notes,2
valuable,2
absence,2
requirement,2
synthesis,2
comparative,2
return,2
argues,2
classic,2
edges,2
prove,2
southern,2
surveyed,2
selection,2
needles,2
once,2
reference,2
coverage,2
makes,2
convex,2
thought,2
continuity,2
us,2
specimens,2
puzzle,2
light,2
illustrated,2
reports,2
double,2
useful,2
stream,2
again,2
ontario,2
demographic,2
lacked,2
head,2
seasonality,2
unpolished,2
strait,2
doubt,2
channel,2
outside,2
ground,2
centre,2
native,2
reflected,2
free,2
degree,2
original,2
ephemeral,2
heiberg,2
manufactured,2
manifestations,2
ponds,2
hypotheses,2
causes,2
affects,2
pack,2
variables,2
examination,2
historic,2
comprehensive,2
publication,2
lakes,2
points,2
dominated,2
individual,2
times,2
like,2
savelle,2
probable,2
favored,2
eyes,2
methods,2
define,2
james,2
slightly,2
parameters,2
cape,2
gniess,2
concluded,2
corridor,2
increasing,2
ranging,2
factors,2
consists,2
seasons,2
groupings,2
abundance,2
stems,2
provide,2
ecological,2
vertical,2
order,2
collections,2
detailed,2
began,2
length,2
evolution,2
supporting,2
unusual,2
case,2
sections,2
then,2
dispersed,2
series,2
complexity,2
incorporated,2
known,2
eskimo,2
here,2
sustained,2
cover,2
know,2
cultures,2
ratio,2
seem,2
best,2
unknown,2
collins,2
gas,2
passage,2
places,2
phd,2
beginning,2
according,2
combined,2
cooking,2
typologies,2
making,2
cause,2
nearby,2
axis,2
yield,2
influenced,2
minimal,2
despite,2
arundale,2
ring,2
vegetated,2
proximal,2
contrasts,2
come,2
camps,2
herds,2
parallels,2
course,2
serrated,2
d,2
autumn,2
effects,2
extremely,2
summary,2
observation,2
supported,2
consisted,2
entire,2
interaction,2
focus,2
duration,2
should,2
indicating,2
close,2
deeper,2
increase,2
genetic,1
winds,1
now,1
currently,1
o,1
dominating,1
hecla,1
way,1
indicated,1
independendence,1
trustworthy,1
barrengrounds,1
deserve,1
physiography,1
extend,1
expedition,1
determine,1
northeast,1
considerably,1
succession,1
stands,1
continental,1
pushed,1
distributed,1
debris,1
comparability,1
group,1
needed,1
summarizing,1
envisioned,1
ample,1
precede,1
ways,1
rounded,1
fortunate,1
easily,1
postprocessual,1
medullary,1
modern,1
favor,1
ms,1
diffuse,1
conclusive,1
acceptance,1
comparisons,1
replicate,1
ethnoarchaeological,1
before,1
steeply,1
finely,1
realms,1
appropriately,1
controlled,1
sequential,1
pioneers,1
typologically,1
contexts,1
cutting,1
transversal,1
dwarf,1
knuth,1
frobisher,1
certainly,1
spatulate,1
retouched,1
crews,1
ii,1
deterministic,1
implications,1
give,1
attempts,1
taken,1
symmetrical,1
kilometers,1
disturbance,1
pictured,1
incomplete,1
strip,1
resemblance,1
oblong,1
rhode,1
route,1
excavating,1
blown,1
great,1
display,1
indeed,1
origin,1
rich,1
revisions,1
inherent,1
able,1
farther,1
hundred,1
procedure,1
hunting,1
debt,1
subsequent,1
achieved,1
fresh,1
crozier,1
emphasized,1
greatly,1
remainder,1
robert,1
pratique,1
somewhat,1
visibility,1
similarities,1
documenting,1
evaluation,1
occasional,1
existence,1
classifying,1
projectile,1
owe,1
albeit,1
formulation,1
continuum,1
primary,1
bases,1
discuss,1
rests,1
separy,1
outcrops,1
vol,1
occupying,1
advantageous,1
structurally,1
arctiques,1
combination,1
sporadically,1
cited,1
overlooking,1
apply,1
midpassage,1
identifies,1
introduction,1
fragment,1
sheltered,1
corresponding,1
usage,1
frequencies,1
goal,1
royal,1
comments,1
percolation,1
southampton,1
southwestern,1
explained,1
unrealized,1
spectrum,1
immediate,1
inner,1
islets,1
thinner,1
depressions,1
illustrates,1
against,1
microblade,1
terraces,1
basal,1
heterogeneity,1
tucson,1
jr,1
materially,1
nr,1
spans,1
interprets,1
kind,1
transitional,1
spawn,1
economical,1
precludes,1
