WORDCOUNTS,WEIGHT
of,112
the,80
red,72
to,37
light,32
in,31
sec,29
a,27
r,27
catlinite,26
t,26
and,25
minn,24
no,22
from,20
pipestone,20
color,19
samples,17
sample,15
is,14
cottonwood,14
s,13
for,12
sw,12
this,12
that,11
pit,11
be,11
e,10
streak,10
barron,10
dakota,10
national,10
surface,9
unclassified,9
field,9
it,8
table,8
ariz,8
minnehaha,8
those,8
hue,8
as,7
test,7
new,7
yavapai,7
nw,7
has,7
streaks,7
which,7
se,6
american,6
thru,6
wisc,6
are,6
were,6
mexico,6
area,6
south,5
been,5
scioto,5
was,5
provenience,5
minnesota,5
munsell,5
pima,5
made,5
ohio,5
chart,5
writer,5
one,5
classification,5
arizona,5
may,4
museum,4
source,4
but,4
w,4
by,4
these,4
other,4
analyses,4
pale,4
within,4
number,4
kansas,4
some,4
tabulation,4
determinations,4
journal,4
at,3
rather,3
science,3
antiquity,3
with,3
edge,3
only,3
also,3
distinguishing,3
sr,3
arthur,3
outside,3
plate,3
numbers,3
yellowish,3
have,3
fauna,3
would,3
obtained,3
between,3
will,2
quarry,2
colors,2
unit,2
b,2
tree,2
h,2
rock,2
bank,2
or,2
quarries,2
following,2
university,2
geographic,2
noted,2
consistent,2
archaeologists,2
here,2
natural,2
appear,2
each,2
many,2
ranges,2
areas,2
occurrence,2
climate,2
papers,2
intensity,2
frequency,2
problem,2
used,2
sioux,2
residue,2
john,2
wisconsin,2
county,2
exhibit,2
description,2
intermediate,2
laboratory,2
reservoir,2
question,2
navajo,2
arkansas,2
varieties,2
an,2
order,2
latter,2
small,2
soil,2
include,2
c,2
wise,2
can,2
james,2
stratum,2
north,2
should,2
brown,2
dealing,1
difficult,1
portion,1
critical,1
yields,1
now,1
high,1
currently,1
philadelphia,1
page,1
matter,1
variety,1
hopes,1
materials,1
woodchuck,1
if,1
l,1
across,1
dry,1
district,1
represent,1
various,1
appreciate,1
powdered,1
determine,1
fossil,1
determining,1
overlap,1
sponsored,1
manifest,1
they,1
guadalupe,1
complex,1
aligned,1
minuscule,1
sigstad,1
creek,1
assigned,1
cave,1
vicinity,1
summarized,1
united,1
frank,1
not,1
yet,1
mexican,1
fringe,1
aboriginal,1
rubric,1
pp,1
parentheses,1
finer,1
modern,1
park,1
facilitated,1
soon,1
east,1
under,1
former,1
considered,1
pottawatomie,1
decimal,1
chronology,1
remnant,1
reddish,1
included,1
yellow,1
falls,1
total,1
clearly,1
elsewhere,1
proposed,1
weather,1
same,1
something,1
powder,1
series,1
revision,1
annals,1
aboriginally,1
observations,1
designates,1
deep,1
age,1
most,1
reports,1
simply,1
being,1
follow,1
present,1
useful,1
inc,1
sources,1
sunlight,1
pink,1
ofsec,1
set,1
bright,1
defining,1
academy,1
over,1
lor,1
palynological,1
darkest,1
all,1
matching,1
readily,1
j,1
seems,1
correspond,1
expressed,1
arrived,1
distribution,1
different,1
company,1
pipestones,1
location,1
available,1
best,1
indicate,1
found,1
simple,1
strength,1
marmot,1
eddy,1
lacks,1
missouri,1
lightness,1
manifested,1
exploiting,1
equipment,1
quarried,1
service,1
variation,1
endeavor,1
considerable,1
past,1
inadvertently,1
utilized,1
alluvial,1
late,1
date,1
abstract,1
ground,1
classified,1
according,1
caves,1
where,1
mammalian,1
proceedings,1
el,1
appears,1
whether,1
form,1
system,1
tile,1
making,1
case,1
particular,1
side,1
necessary,1
material,1
covers,1
pollen,1
unglazed,1
chips,1
perform,1
firmly,1
required,1
leaving,1
hues,1
pluvial,1
method,1
achievement,1
exposures,1
while,1
america,1
briefly,1
produce,1
noticed,1
having,1
listed,1
matrix,1
howard,1
distinguish,1
data,1
diverse,1
away,1
size,1
progress,1
little,1
completed,1
bernalillo,1
palacio,1
presented,1
mammalogy,1
occurring,1
desired,1
variations,1
point,1
except,1
part,1
through,1
uniform,1
purpose,1
quartzite,1
sufficiently,1
desirable,1
charts,1
reconstruction,1
dak,1
arbitrarily,1
its,1
probably,1
eroded,1
use,1
benefit,1
factor,1
climatic,1
bed,1
falling,1
exhibited,1
prepared,1
come,1
yearbook,1
burnet,1
marmots,1
shown,1
until,1
project,1
commercial,1
pockets,1
significance,1
run,1
clear,1
three,1
objective,1
conditions,1
review,1
excavated,1
individual,1
heterogeneity,1
although,1
range,1
so,1
suggest,1
reliable,1
states,1
collected,1
distinction,1
proposes,1
outcrop,1
standard,1
remains,1
association,1
several,1
on,1
isleta,1
graphic,1
findley,1
leaves,1
distinctions,1
mi,1
mineralogy,1
research,1
themselves,1
geographers,1
texas,1
percent,1
maximum,1
drawn,1
even,1
sciences,1
entire,1
given,1
gives,1
locales,1
northern,1
results,1
using,1
grain,1
recent,1
observed,1
value,1
southeastern,1
attention,1
sophistication,1
