WORDCOUNTS,WEIGHT
the,367
of,300
and,208
in,151
a,93
to,57
from,52
x,48
level,45
fremont,42
levels,38
as,37
that,37
which,36
maize,33
was,33
by,33
with,32
is,31
were,31
clydes,29
corn,28
at,26
an,25
utah,24
cavern,22
have,21
alluvial,21
grass,21
it,20
cave,19
for,19
this,19
may,18
are,17
local,17
university,16
hogup,15
sequence,15
been,14
c,14
coprolites,13
wild,13
site,12
grasses,12
or,12
data,12
plant,12
archaic,12
cobs,11
not,11
dent,11
cultural,11
pollen,11
has,11
period,11
forms,11
on,11
early,11
occurred,10
also,10
other,10
present,10
samples,10
sp,10
d,10
small,10
be,10
antiquity,9
there,9
ad,9
form,9
system,9
horticulture,9
both,9
during,9
since,9
de,9
area,9
although,9
seeds,9
terrace,9
dietary,9
genera,8
food,8
these,8
evidence,8
found,8
farming,8
late,8
papers,8
between,8
increase,8
total,7
associated,7
but,7
upper,7
m,7
anthropological,7
many,7
while,7
diet,7
henry,7
within,7
some,7
canyon,7
thus,7
aikens,7
depositional,7
relatively,7
suggest,7
earlier,7
remains,7
especially,7
fig,7
no,6
developed,6
analysis,6
table,6
into,6
their,6
only,6
macrofloral,6
larger,6
material,6
number,6
apparently,6
upon,6
collecting,6
transition,6
throughout,6
development,6
can,6
weight,6
adaptations,6
stream,5
indicate,5
american,5
study,5
composed,5
edited,5
environment,5
most,5
department,5
regional,5
fill,5
more,5
seems,5
available,5
erosion,5
pattern,5
appeared,5
patterns,5
animal,5
unit,5
well,5
sites,5
artifacts,5
layers,5
such,5
related,5
amounts,5
high,5
several,5
components,5
deposition,5
seed,5
probably,5
much,5
f,4
san,4
change,4
suggested,4
resulted,4
e,4
indicates,4
after,4
they,4
similar,4
b,4
width,4
productive,4
collections,4
plants,4
collection,4
contained,4
stratigraphic,4
following,4
rice,4
index,4
utilization,4
j,4
containing,4
prehistoric,4
s,4
least,4
climatic,4
appearance,4
time,4
new,4
culture,4
rafael,4
occasional,4
near,4
vegetal,4
agriculture,4
hall,4
account,4
suggests,4
r,4
dropseed,4
del,4
region,4
through,4
mm,4
apparent,4
along,4
coprolite,4
human,4
winter,4
component,4
g,4
melvin,4
cupule,4
changes,4
periods,4
alder,4
shift,4
deposits,4
pueblo,4
tentatively,4
represent,4
glen,3
carved,3
portion,3
note,3
identification,3
gathering,3
located,3
museum,3
fossil,3
introduction,3
certain,3
methods,3
vicinity,3
percentage,3
about,3
scats,3
formed,3
h,3
cutler,3
pp,3
debris,3
parts,3
quarternary,3
river,3
statistical,3
series,3
tentative,3
peppergrass,3
chronology,3
additional,3
haynes,3
either,3
aspects,3
harper,3
paul,3
specimens,3
colorado,3
important,3
others,3
systems,3
charcoal,3
all,3
addition,3
added,3
water,3
paper,3
seem,3
did,3
prior,3
typical,3
iii,3
layer,3
cultivation,3
occupation,3
effective,3
produced,3
erosional,3
compositae,3
moisture,3
reflected,3
information,3
john,3
populace,3
represented,3
desert,3
part,3
correlation,3
its,3
antelope,3
significant,3
use,3
exploitation,3
sand,3
one,3
reflect,3
presence,3
anasazi,3
utilized,3
character,3
approximately,3
range,3
diagnostic,3
summary,3
soil,3
cucurbits,3
amount,3
rye,3
served,3
research,3
bone,3
james,3
southwest,3
northern,3
relative,3
cold,3
massive,3
major,3
occur,3
top,3
row,3
increasing,2
basketmaker,2
now,2
units,2
situation,2
locale,2
matter,2
absence,2
sterile,2
fry,2
inhabitants,2
l,2
indicative,2
service,2
comparative,2
observations,2
limited,2
hugh,2
mean,2
grassland,2
edwin,2
evans,2
subsystems,2
importance,2
tripsacum,2
population,2
kimball,2
assuming,2
escuela,2
animals,2
edgar,2
types,2
distinct,2
modern,2
park,2
joseph,2
continuity,2
ms,2
puerco,2
prehistory,2
anthropology,2
locally,2
remnant,2
nacional,2
western,2
falls,2
entrenched,2
berry,2
layerings,2
complete,2
appear,2
numbers,2
rabbit,2
result,2
weak,2
aeolian,2
corresponding,2
alluvium,2
w,2
feces,2
different,2
noted,2
seasonal,2
surface,2
adjacent,2
mound,2
pear,2
science,2
ciencias,2
method,2
biologicas,2
central,2
identified,2
unproductive,2
greater,2
cm,2
cultivated,2
ceramic,2
plateau,2
germplasm,2
faunal,2
instituto,2
called,2
dated,2
differences,2
p,2
report,2
presumably,2
gene,2
politecnico,2
austin,2
very,2
hunting,2
hundred,2
resulting,2
away,2
above,2
texas,2
loose,2
do,2
abstract,2
due,2
continuing,2
affected,2
appears,2
environmental,2
nearby,2
deep,2
agricultural,2
botanical,2
floral,2
adaptation,2
wide,2
bird,2
those,2
possibility,2
argued,2
ecology,2
elsewhere,2
permits,2
directly,2
vol,2
episode,2
possible,2
states,2
palynologica,2
situated,2
used,2
paucity,2
rio,2
bc,2
background,2
corroborated,2
multinomial,2
richard,2
aggregation,2
protein,2
nearest,2
average,2
far,2
introduced,2
despite,2
resources,2
increased,2
became,2
two,2
adaptive,2
revealed,2
decrease,2
minimum,2
eroded,2
mais,2
began,2
factor,2
kelso,2
conditions,2
vance,2
harvard,2
rodent,2
frequencies,2
radiocarbon,2
unpublished,2
formation,2
southwestern,2
campbell,2
immediate,2
low,2
neighbor,2
clear,2
fecal,2
sample,2
walton,2
pool,2
tehuacan,2
settlement,2
national,2
count,2
terraces,2
prickly,2
precipitation,2
arroyo,2
hair,2
individual,2
giant,2
correlated,2
characterized,2
exploitative,2
presented,2
complex,2
mexico,2
defined,2
practiced,2
probable,2
grana,2
drainage,2
thomas,2
event,2
association,2
involved,2
latter,2
around,2
chapalote,2
dynamics,2
flooding,2
flora,2
concerning,2
problems,2
stools,2
teosinte,2
yielded,2
contributed,2
annual,2
farmland,2
cotton,2
recent,2
so,2
tesis,2
preliminary,2
united,2
paleoecological,2
activities,2
racial,1
dissertation,1
ended,1
scattered,1
tea,1
span,1
factors,1
mechanisms,1
somewhat,1
deviation,1
tests,1
pertains,1
via,1
i,1
gerald,1
led,1
he,1
tipos,1
relationship,1
preferences,1
second,1
philadelphia,1
o,1
arrangement,1
robe,1
ceremonial,1
flow,1
reflects,1
south,1
raise,1
hindered,1
edge,1
collected,1
way,1
continued,1
deteriorating,1
opuntia,1
george,1
valle,1
if,1
later,1
drainages,1
podium,1
cessation,1
economic,1
aimed,1
shredded,1
groups,1
absent,1
centered,1
identity,1
morrison,1
swell,1
correlations,1
overall,1
z,1
village,1
spall,1
variations,1
dorothy,1
basic,1
begin,1
various,1
granos,1
iowa,1
forbs,1
lines,1
vegetacion,1
fewer,1
college,1
nearly,1
uplands,1
primarily,1
locations,1
scirpus,1
bulletin,1
nonalluvial,1
subsistence,1
growth,1
rather,1
measures,1
abnormal,1
speculate,1
rowley,1
snowfall,1
seen,1
relations,1
triplex,1
deposit,1
still,1
mountains,1
estado,1
eighteen,1
desposits,1
garden,1
welladapted,1
smooth,1
emery,1
supplement,1
per,1
mouth,1
bat,1
sequences,1
becoming,1
perennial,1
generally,1
derived,1
ocho,1
spores,1
eaten,1
life,1
studies,1
selection,1
sticks,1
akchin,1
schoenwetter,1
arboles,1
thomomys,1
tend,1
metates,1
yucca,1
fall,1
michael,1
