WORDCOUNTS,WEIGHT
the,140
of,98
to,76
in,66
and,59
that,48
i,42
is,35
isaac,31
a,29
which,29
my,28
not,23
his,19
as,19
was,19
are,18
for,18
with,16
by,15
assemblages,14
be,14
we,13
he,12
this,12
book,11
have,11
cases,11
analysis,10
or,10
olduvai,10
data,10
used,10
it,9
has,9
bones,9
were,9
would,9
been,8
had,8
from,8
factor,8
an,8
on,8
early,8
their,7
values,7
form,7
binford,7
some,7
review,7
glynn,7
among,7
me,6
about,6
understand,6
these,6
must,6
more,6
set,6
very,6
do,6
what,6
presented,6
no,5
they,5
one,5
only,5
lewis,5
important,5
did,5
differences,5
other,5
those,5
assemblage,5
another,5
through,5
use,5
ravaged,5
function,5
at,4
may,4
expectations,4
hominids,4
ways,4
university,4
ancient,4
simply,4
all,4
believe,4
faunal,4
attrition,4
out,4
there,4
r,4
work,4
properties,4
example,4
department,4
arguments,4
think,4
clear,4
observed,4
since,4
archaeological,4
solution,4
bone,4
gentry,4
survivorship,4
between,4
can,4
am,4
where,3
africa,3
if,3
inferential,3
still,3
comments,3
similar,3
terms,3
sets,3
modern,3
consider,3
then,3
robust,3
observations,3
inference,3
wrong,3
might,3
analytical,3
different,3
interested,3
gorge,3
past,3
evaluate,3
men,3
similarities,3
suffered,3
case,3
primary,3
when,3
understanding,3
discussion,3
made,3
variability,3
techniques,3
agents,3
controls,3
illustrate,3
human,3
our,3
facts,3
certain,3
reference,3
seeking,3
look,3
using,3
conventions,3
seek,3
does,2
table,2
whose,2
comment,2
various,2
true,2
science,2
how,2
site,2
presentation,2
brings,2
goes,2
after,2
recognize,2
agency,2
see,2
factors,2
respect,2
references,2
bunn,2
discriminate,2
comparisons,2
clearly,2
k,2
same,2
something,2
mary,2
but,2
archaeology,2
demonstrate,2
being,2
first,2
hence,2
production,2
quaternary,2
dominant,2
processes,2
silly,2
view,2
appear,2
myths,2
many,2
ratio,2
premise,2
treatment,2
best,2
could,2
inappropriate,2
any,2
new,2
potts,2
percentages,2
patterns,2
conclusions,2
eliminates,2
phd,2
understood,2
though,2
necessary,2
procedures,2
theory,2
required,2
bare,2
problem,2
while,2
pleistocene,2
percent,2
