WORDCOUNTS,WEIGHT
the,266
of,200
and,137
a,119
in,115
to,103
is,88
remains,66
plant,65
be,61
for,46
from,43
this,42
by,41
are,40
with,39
soil,38
that,34
food,32
bone,31
it,30
at,27
on,25
small,24
water,22
these,21
materials,20
or,20
flotation,20
subsistence,18
site,17
not,17
can,17
may,16
different,16
an,16
will,15
as,15
i,15
processed,14
if,14
been,14
more,14
quantities,14
used,14
chemical,14
we,14
within,13
tub,13
but,13
strainer,13
when,13
through,13
were,13
excavation,12
two,12
use,12
than,12
no,11
recovered,11
apple,11
samples,11
techniques,11
have,11
zinc,11
process,10
they,10
large,10
one,10
creek,10
technique,10
has,10
some,10
during,10
recovery,10
waterseparation,10
often,10
sampling,9
each,9
prehistoric,9
carbonized,9
out,9
feature,9
chloride,9
screen,9
since,9
seeds,9
debris,8
screening,8
was,8
processing,8
most,8
only,8
all,8
total,8
mesh,8
sites,8
screens,8
bottom,8
recover,8
archaeological,8
field,8
using,8
separation,7
then,7
simple,7
larger,7
hand,7
bones,7
soils,7
our,7
species,7
tea,6
types,6
their,6
university,6
into,6
light,6
sorting,6
four,6
dr,6
fill,6
important,6
other,6
best,6
fills,6
enough,6
animal,6
where,6
vol,6
charred,6
data,6
work,6
both,6
quantity,6
poured,6
illinois,6
sample,6
collected,6
few,6
fig,6
equipment,6
various,5
difficult,5
fraction,5
per,5
about,5
must,5
archaeologists,5
might,5
make,5
had,5
foods,5
economy,5
activity,5
size,5
woodland,5
recovering,5
burnt,5
solution,5
features,5
antiquity,5
settlement,5
several,5
specific,5
methods,5
even,5
relative,5
activities,5
adequate,4
essential,4
developed,4
over,4
importance,4
area,4
kinds,4
escape,4
animals,4
favor,4
any,4
too,4
without,4
surface,4
alternative,4
struever,4
available,4
cent,4
found,4
midden,4
distribution,4
pit,4
almost,4
fragments,4
float,4
combined,4
terms,4
population,4
necessary,4
fish,4
procedures,4
problem,4
method,4
densities,4
while,4
reflected,4
because,4
cu,4
valley,4
northwestern,4
deposits,4
its,4
actually,4
thus,4
there,4
tool,4
would,4
obtained,4
defined,4
off,4
after,4
late,4
removed,4
lower,4
dry,4
stone,4
should,4
cultural,4
rates,4
carried,3
f,3
frequency,3
done,3
characterized,3
whose,3
today,3
action,3
functional,3
plastic,3
who,3
represented,3
indicates,3
conventional,3
tend,3
yet,3
pail,3
undertaken,3
preserved,3
under,3
dispersed,3
particular,3
containing,3
practices,3
picture,3
requires,3
silt,3
components,3
principle,3
paper,3
based,3
allow,3
ft,3
areas,3
laboratory,3
basin,3
basket,3
hunting,3
resulting,3
emerge,3
works,3
increases,3
application,3
contents,3
system,3
cannot,3
plants,3
scooped,3
kansas,3
seed,3
certain,3
carry,3
alone,3
fine,3
increase,3
range,3
full,3
diagram,3
differential,3
students,3
gently,3
such,3
low,3
against,3
sink,3
maintenance,3
amounts,3
efficient,3
so,3
high,3
mixed,3
between,3
become,3
allowing,3
butchering,3
single,3
mechanical,3
early,3
occur,3
little,3
results,3
major,3
particles,3
particularly,2
hardware,2
r,2
likely,2
tubs,2
note,2
coating,2
stuart,2
bulk,2
later,2
practical,2
outlined,2
how,2
created,2
program,2
fractions,2
basic,2
idea,2
select,2
investigators,2
etc,2
community,2
context,2
recognize,2
rapidly,2
complex,2
replaced,2
makes,2
washtubs,2
percentage,2
much,2
surprising,2
hugh,2
easily,2
settled,2
stuffs,2
microscope,2
archaeologically,2
neither,2
sinking,2
settling,2
populations,2
heavy,2
placed,2
experiments,2
takes,2
associated,2
before,2
machine,2
rubber,2
same,2
sharply,2
profile,2
steel,2
shop,2
useful,2
volume,2
cost,2
specifically,2
his,2
nancy,2
ii,2
sometimes,2
screened,2
know,2
natural,2
appear,2
experimentation,2
faster,2
faunal,2
current,2
differences,2
attempting,2
time,2
able,2
very,2
procedure,2
nutshell,2
help,2
initial,2
better,2
person,2
density,2
those,2
american,2
nobles,2
what,2
accepted,2
appears,2
form,2
less,2
making,2
nearby,2
occasional,2
material,2
number,2
binford,2
required,2
eastern,2
owe,2
task,2
mass,2
thoroughly,2
failure,2
well,2
original,2
becomes,2
suggests,2
success,2
trial,2
dipped,2
level,2
recognition,2
part,2
develop,2
caught,2
inexpensive,2
geology,2
step,2
economies,2
laurence,2
largely,2
sand,2
illustrating,2
factor,2
inferences,2
barrel,2
abrasion,2
concentrate,2
middle,2
store,2
which,2
kits,2
away,2
comparable,2
until,2
reconstructing,2
earth,2
held,2
excavated,2
concentrations,2
symposium,2
obtainable,2
dense,2
define,2
need,2
specialists,2
things,2
contrast,2
ovens,2
preservation,2
quite,2
extremely,2
repeated,2
stored,2
dried,2
patterns,2
sandy,2
back,2
multiple,2
body,2
swirling,2
six,2
scooping,2
bottoms,2
ashy,2
shallow,2
chicago,2
generally,2
up,2
working,2
tendency,2
north,2
appropriate,2
resources,2
my,2
settle,2
poorly,2
separate,2
welded,2
rinsed,2
limiting,1
perfect,1
stratify,1
hauled,1
porosities,1
higher,1
go,1
does,1
contain,1
seasons,1
yields,1
therefore,1
now,1
suggestion,1
engle,1
rinsings,1
he,1
gelatin,1
adhering,1
disposed,1
prcs,1
fundamental,1
town,1
cookbook,1
mitigate,1
metal,1
stated,1
perspectives,1
limits,1
box,1
lt,1
skews,1
expected,1
attributable,1
inhabitants,1
mixture,1
concerned,1
stream,1
substances,1
identified,1
economic,1
performance,1
ideas,1
across,1
plumbing,1
urging,1
tech,1
sally,1
reasonable,1
represent,1
soilsthose,1
weighted,1
alternate,1
sizable,1
theorizing,1
group,1
widespread,1
primarily,1
notion,1
slow,1
coarse,1
filled,1
rather,1
lost,1
reduce,1
excellent,1
phosphate,1
seen,1
progressively,1
originating,1
reconstruction,1
considerably,1
examined,1
capsules,1
establish,1
invited,1
slower,1
utility,1
preparatory,1
returned,1
proportion,1
changed,1
similar,1
churchill,1
study,1
refilled,1
reflection,1
aldine,1
highlights,1
segregates,1
distort,1
washtub,1
rods,1
hold,1
volumes,1
saved,1
direction,1
class,1
selection,1
special,1
produced,1
efficiency,1
yarell,1
analysis,1
secondarily,1
scarcity,1
cases,1
joann,1
hope,1
retrieved,1
future,1
collect,1
second,1
handles,1
lip,1
units,1
edited,1
ostensibly,1
constitute,1
fields,1
interpretation,1
nuts,1
clay,1
pits,1
means,1
experimenting,1
centrifugal,1
investigate,1
bias,1
reason,1
recovers,1
drawings,1
suggested,1
pp,1
frequenciesprovide,1
requiring,1
escaped,1
whirlpool,1
builds,1
acorns,1
notwithstanding,1
woodlands,1
thick,1
equipped,1
ash,1
freeing,1
ti,1
biased,1
forth,1
around,1
hours,1
distributional,1
devices,1
periods,1
fixed,1
raw,1
frederick,1
retained,1
elaborate,1
depends,1
suggestions,1
contained,1
occurred,1
breakage,1
clockwise,1
holding,1
fragile,1
just,1
thinly,1
practice,1
wakefield,1
result,1
series,1
tentative,1
window,1
argued,1
experiment,1
changing,1
w,1
prevent,1
setinesue,1
already,1
botanist,1
situations,1
identification,1
reports,1
simply,1
extensive,1
