WORDCOUNTS,WEIGHT
the,864
of,500
in,257
and,236
to,197
a,193
was,112
valley,105
inka,98
wari,97
that,93
local,87
this,84
at,76
as,76
were,64
on,59
it,55
major,55
for,54
by,53
is,52
from,51
empire,50
administrative,45
imperial,44
are,43
may,39
between,38
two,37
each,37
carahuarazo,37
more,36
have,36
during,35
be,35
an,34
its,34
with,34
one,32
no,32
or,32
there,30
occupation,30
sites,29
occupations,29
construction,29
not,29
these,28
de,27
site,27
located,27
middle,27
road,26
archaeological,26
other,25
system,24
m,24
horizon,24
settlement,23
political,22
some,22
but,21
been,21
most,20
facilities,20
only,20
period,20
differences,19
terrace,19
than,19
much,19
villages,18
evidence,18
area,18
might,17
all,17
terraces,17
changes,17
had,17
small,17
time,17
new,17
village,16
american,16
into,16
peru,16
probably,16
presence,16
although,16
result,15
location,15
tuber,15
needs,15
built,15
subsistence,14
their,14
also,14
culture,14
patterns,14
control,14
maize,13
based,13
out,13
several,13
which,13
would,13
structure,13
when,13
they,12
center,12
i,12
case,12
such,12
organization,12
data,12
inkas,12
region,12
any,12
very,12
settlements,11
along,11
process,11
well,11
provincial,11
peruvian,11
consolidation,11
jincamocco,11
antiquity,11
different,11
did,11
agricultural,11
through,11
large,10
prior,10
storage,10
we,10
found,10
end,10
less,10
occupied,10
suggests,10
both,10
difference,10
later,9
within,9
central,9
because,9
level,9
south,9
earlier,9
over,9
administration,9
if,8
j,8
possible,8
labor,8
highlands,8
university,8
established,8
conquest,8
late,8
visible,8
phase,8
style,8
state,8
empires,8
has,8
elevations,8
abandoned,8
likely,7
before,7
being,7
survey,7
similarities,7
relatively,7
direct,7
study,7
support,7
important,7
schreiber,7
apparent,7
apucara,7
ethnohistoric,7
suggest,7
expansion,7
domination,7
roads,7
ceramic,7
provide,7
adjacent,7
number,7
three,7
characterized,7
so,7
figure,7
seen,7
la,7
must,7
produce,7
lucanas,7
increased,7
implies,6
stone,6
paper,6
lower,6
either,6
production,6
date,6
somewhat,6
ad,6
above,6
centralized,6
apparently,6
highway,6
similar,6
upper,6
greater,6
requirements,6
artifacts,6
used,6
part,6
structures,6
related,6
change,6
architecture,6
single,6
addition,6
areas,6
where,6
own,6
range,6
maintenance,6
general,6
high,6
spanish,6
cultivation,6
approximately,6
km,6
point,6
north,6
zones,6
o,5
limits,5
needed,5
cuzco,5
s,5
highland,5
styles,5
primary,5
account,5
tribute,5
build,5
houses,5
y,5
even,5
centralization,5
after,5
additional,5
position,5
appear,5
centers,5
good,5
core,5
up,5
periods,5
therefore,5
about,5
edited,5
pp,5
under,5
mitmaq,5
rectangular,5
documents,5
jasapata,5
pattern,5
never,5
do,5
see,5
royal,5
degree,5
use,5
andamarca,5
systems,5
ann,5
andean,5
nacional,5
poma,5
associated,5
simply,5
extant,5
seem,5
capital,5
terraced,5
hamlets,5
what,5
coast,5
presented,5
ayacucho,5
building,5
difficult,4
created,4
expect,4
complex,4
authority,4
hatun,4
round,4
first,4
soras,4
seems,4
could,4
help,4
ecotone,4
suspension,4
existence,4
east,4
terence,4
regarding,4
due,4
defensive,4
third,4
walls,4
hamlet,4
his,4
en,4
unit,4
levels,4
ceramics,4
strategy,4
prehistoric,4
access,4
zone,4
further,4
province,4
required,4
work,4
people,4
herding,4
regions,4
least,4
soil,4
few,4
facility,4
differing,4
generally,4
he,4
second,4
atypical,4
necessary,4
already,4
projects,4
tampu,4
incorporation,4
took,4
strategies,4
ecology,4
elevation,4
made,4
increase,4
underwent,4
features,4
especially,4
southwest,4
governor,4
continued,4
archaeology,4
began,4
indicate,4
then,4
following,4
guaman,4
n,4
huari,4
require,4
installations,4
given,4
lies,4
explanation,4
smaller,4
enclosure,4
remains,4
indicating,4
early,4
exclusively,4
final,3
represent,3
cedula,3
approaches,3
occurred,3
total,3
encomienda,3
leads,3
hence,3
certainly,3
taken,3
england,3
possibilities,3
available,3
broken,3
together,3
great,3
reasons,3
spaced,3
those,3
british,3
side,3
inca,3
x,3
far,3
dynamic,3
thus,3
includes,3
collapse,3
hierarchy,3
unpublished,3
cases,3
served,3
details,3
valleys,3
higher,3
via,3
basic,3
importance,3
special,3
distant,3
provinces,3
day,3
lima,3
just,3
surface,3
exploitation,3
ha,3
my,3
typical,3
deal,3
installation,3
cultural,3
indirect,3
appears,3
storehouses,3
katharina,3
near,3
residents,3
revealed,3
policies,3
employed,3
del,3
nasca,3
order,3
around,3
sufficient,3
bridge,3
annual,3
provided,3
activities,3
society,3
tasks,3
units,3
reconstruction,3
southern,3
included,3
complete,3
same,3
department,3
functioned,3
journey,3
toward,3
again,3
towns,3
lack,3
