WORDCOUNTS,WEIGHT
the,135
of,60
in,49
and,47
to,36
a,33
it,22
were,22
points,22
this,21
pinto,20
is,19
was,18
that,18
on,16
area,15
by,14
have,14
from,13
along,13
one,12
as,11
wash,11
i,10
be,10
up,10
river,9
found,9
california,9
navaho,9
above,8
picked,8
for,8
has,8
point,8
been,7
still,7
or,7
finds,7
san,6
most,6
all,6
figurines,6
dr,6
possible,6
very,6
during,6
juan,6
several,6
much,6
montezuma,5
are,5
utah,5
my,5
basin,5
horse,5
such,5
certain,5
would,5
at,4
f,4
mesa,4
his,4
site,4
others,4
american,4
creek,4
not,4
with,4
before,4
no,4
first,4
only,4
might,4
many,4
wormington,4
impossible,4
man,4
there,4
further,4
where,4
side,4
because,4
another,4
vol,4
made,4
r,4
brought,4
sent,4
central,4
near,4
trail,4
can,4
pueblo,4
high,3
pp,3
park,3
country,3
university,3
light,3
material,3
but,3
these,3
beyond,3
colorado,3
exploration,3
time,3
bluff,3
heizer,3
well,3
some,3
artifacts,3
travel,3
except,3
through,3
which,3
locations,3
discovered,3
national,3
level,3
so,3
evidence,3
clay,3
around,3
present,3
should,3
an,3
south,2
will,2
basketmaker,2
go,2
now,2
he,2
various,2
washed,2
across,2
service,2
hogan,2
who,2
seen,2
passing,2
boy,2
hope,2
yet,2
into,2
included,2
same,2
mentioned,2
about,2
four,2
identification,2
shepherds,2
know,2
toward,2
berkeley,2
seems,2
came,2
other,2
concentration,2
route,2
down,2
herder,2
post,2
puebloan,2
denver,2
new,2
far,2
worker,2
arrowheads,2
living,2
type,2
last,2
miles,2
influences,2
do,2
cultural,2
investigation,2
woman,2
while,2
number,2
going,2
amateur,2
used,2
own,2
west,2
trader,2
complexes,2
its,2
out,2
year,2
use,2
describe,2
people,2
canyon,2
noted,2
hopi,2
archaeologists,2
conditions,2
good,2
chiefly,2
followed,2
mountain,2
earlier,2
black,2
leads,2
few,2
region,2
left,2
corners,2
menasha,2
explore,2
southwest,2
developmental,2
may,1
trails,1
carried,1
foot,1
me,1
matter,1
tentative,1
common,1
way,1
continued,1
rather,1
if,1
concerned,1
later,1
indicated,1
bring,1
drainages,1
chance,1
identified,1
leading,1
obtained,1
sort,1
represent,1
return,1
extreme,1
levels,1
nearly,1
remote,1
graze,1
prove,1
active,1
collections,1
detailed,1
make,1
drifting,1
after,1
comments,1
they,1
went,1
recognize,1
movement,1
registered,1
large,1
their,1
grooved,1
roads,1
inhabited,1
nos,1
k,1
verde,1
percentage,1
stone,1
join,1
live,1
edited,1
types,1
h,1
reason,1
examined,1
lives,1
wagon,1
bank,1
eugene,1
albert,1
investigate,1
mission,1
flows,1
areal,1
cliff,1
western,1
had,1
anthropological,1
total,1
then,1
any,1
just,1
days,1
exceptions,1
dropped,1
washes,1
impulse,1
source,1
someday,1
afoot,1
peoples,1
irrigating,1
must,1
show,1
reports,1
diffusion,1
rudy,1
round,1
speaking,1
fact,1
known,1
surface,1
follow,1
indicate,1
hike,1
submitted,1
temporal,1
volume,1
starting,1
mixture,1
fire,1
visitor,1
more,1
also,1
peabody,1
mccracken,1
m,1
stated,1
taken,1
important,1
suggested,1
pointed,1
rock,1
unproductive,1
water,1
result,1
prehistoric,1
rk,1
reach,1
east,1
consideration,1
location,1
unknown,1
areas,1
could,1
occurrence,1
great,1
appeared,1
rugged,1
accumulated,1
medicine,1
rich,1
lived,1
hostel,1
amulet,1
larger,1
mohr,1
sandstorms,1
obviously,1
speculation,1
halfway,1
considerable,1
flocks,1
admixture,1
gypsum,1
anthropologist,1
nm,1
turned,1
following,1
primitive,1
those,1
ground,1
robert,1
drop,1
informed,1
day,1
what,1
road,1
papers,1
them,1
recently,1
axes,1
form,1
posts,1
see,1
answer,1
making,1
she,1
calif,1
particular,1
gallegos,1
duties,1
otherwise,1
thermometers,1
covers,1
storm,1
pendergast,1
botelho,1
problem,1
distance,1
jack,1
always,1
really,1
marie,1
flickering,1
vehicle,1
silver,1
tse,1
sites,1
concho,1
custom,1
years,1
figs,1
almost,1
original,1
basis,1
don,1
future,1
hundreds,1
greatest,1
clients,1
drive,1
work,1
received,1
little,1
remember,1
start,1
tops,1
presented,1
del,1
careful,1
nearest,1
fired,1
reported,1
part,1
user,1
training,1
contacts,1
recapture,1
top,1
lies,1
territory,1
whole,1
morss,1
sand,1
intermediate,1
collection,1
rivers,1
dropping,1
localized,1
families,1
harvard,1
fruitful,1
beads,1
unexplored,1
throughout,1
somewhere,1
ceremonies,1
previous,1
relationships,1
branching,1
southwestern,1
shelter,1
spring,1
author,1
facts,1
interpreted,1
both,1
significance,1
explorations,1
cambridge,1
run,1
due,1
visited,1
archaeological,1
travelling,1
authors,1
recognizable,1
noel,1
informant,1
napa,1
course,1
drains,1
general,1
david,1
although,1
started,1
land,1
d,1
beardsley,1
suggest,1
humboldt,1
states,1
riverbed,1
mexico,1
farms,1
slick,1
trading,1
antiquity,1
dry,1
archaeology,1
norte,1
off,1
tributaries,1
periods,1
maintaining,1
classification,1
heat,1
spent,1
small,1
bay,1
especially,1
disclosed,1
body,1
trying,1
searchers,1
between,1
certainty,1
feet,1
mesas,1
narrow,1
c,1
chinlee,1
reached,1
thaws,1
find,1
landmark,1
working,1
given,1
canyons,1
travelers,1
abandoned,1
northern,1
among,1
we,1
than,1
north,1
diffused,1
classified,1
professional,1
cliffs,1
attendance,1
indicating,1
pupils,1
showed,1
aggregate,1
