WORDCOUNTS,WEIGHT
the,640
of,430
and,355
to,173
in,168
a,159
by,78
were,72
with,67
this,66
have,62
or,61
as,56
that,53
these,51
maya,50
folk,49
for,44
been,42
from,39
period,38
be,38
is,37
on,36
was,35
they,34
their,34
no,32
more,29
are,29
it,28
which,28
pp,27
area,27
complex,26
archaeological,26
an,25
southern,25
not,24
at,23
cult,23
but,23
many,23
ceremonial,22
cultures,22
may,21
culture,21
vol,20
new,20
de,19
objects,19
cultural,19
food,19
probably,19
american,18
incense,18
its,18
middle,18
life,18
urban,18
must,17
effigy,16
social,16
guatemala,16
time,16
mounds,16
other,15
such,15
group,14
used,14
society,14
made,14
great,13
has,13
some,13
village,13
he,13
all,13
rain,13
during,13
form,13
burners,13
borhegyi,12
them,12
became,12
although,12
early,12
seems,11
found,11
within,11
population,11
most,11
had,11
centers,11
part,11
only,11
also,11
can,11
large,10
human,10
even,10
highlands,10
upper,10
burial,10
than,10
classes,10
individual,10
forest,10
vessels,10
through,10
way,9
mexican,9
into,9
there,9
organized,9
could,9
world,9
security,9
fact,9
class,9
both,9
evidence,9
much,9
e,8
simple,8
i,8
greatly,8
system,8
existence,8
ritual,8
behavior,8
development,8
supernatural,8
unit,8
certain,8
because,8
brought,8
formative,8
still,8
religious,8
present,8
local,8
antiquity,8
sacred,8
few,8
each,8
different,8
agricultural,8
among,8
if,7
nature,7
his,7
university,7
community,7
study,7
about,7
shows,7
areas,7
abstract,7
upon,7
trade,7
edited,7
relationship,7
who,7
seem,7
living,7
type,7
volcanic,7
city,7
washington,7
groups,6
one,6
carnegie,6
along,6
throughout,6
component,6
due,6
clay,6
after,6
important,6
changed,6
wealth,6
own,6
approach,6
least,6
activities,6
will,6
communities,6
pacific,6
tax,6
members,6
toward,6
number,6
ideas,6
would,6
institution,6
basically,6
usually,6
sol,6
stable,6
associated,6
material,6
plazas,6
according,6
while,6
philosophy,6
chicago,6
individualistic,6
conceptual,6
priestly,6
building,6
since,5
later,5
tend,5
stone,5
formed,5
total,5
archaeologists,5
every,5
highland,5
producing,5
influences,5
concepts,5
el,5
america,5
ball,5
thus,5
nor,5
spite,5
phases,5
without,5
factors,5
producers,5
view,5
came,5
well,5
data,5
del,5
people,5
personal,5
change,5
presented,5
family,5
small,5
research,5
power,5
economic,5
classic,5
tends,5
picture,5
others,5
end,5
considerable,5
pattern,5
secular,5
less,5
general,5
theocratic,5
structure,5
changes,5
impersonal,5
growing,5
control,5
country,5
constant,5
historical,5
prefers,5
problem,5
generally,5
suggests,5
prongs,5
press,5
devoted,5
supported,5
courts,4
easily,4
history,4
give,4
religion,4
farmer,4
possible,4
central,4
goal,4
characteristic,4
distinct,4
served,4
rather,4
how,4
coastal,4
completely,4
americanists,4
gradually,4
house,4
frequently,4
m,4
result,4
closely,4
based,4
societies,4
appearance,4
international,4
luxury,4
tools,4
gods,4
scene,4
bc,4
concept,4
regions,4
up,4
value,4
various,4
tropical,4
dwellings,4
indicates,4
us,4
hilly,4
same,4
formalized,4
rise,4
figurines,4
where,4
values,4
postclassic,4
use,4
sequence,4
open,4
outside,4
rimhead,4
we,4
foster,4
whistles,4
guatemalan,4
magical,4
eventually,4
complexity,4
extensive,4
indicate,4
temple,4
believe,4
better,4
following,4
what,4
economy,4
observations,4
introduced,4
subject,4
cambridge,4
disappear,4
states,4
between,4
themselves,4
supply,4
menasha,4
little,4
cosmopolitan,4
customs,4
does,3
centering,3
represent,3
peaceful,3
affected,3
shrines,3
center,3
replaced,3
traded,3
offerings,3
ricketson,3
mentality,3
necessarily,3
lowlands,3
character,3
first,3
long,3
might,3
j,3
definition,3
available,3
together,3
desire,3
rich,3
papers,3
case,3
side,3
plain,3
eastern,3
vital,3
obvious,3
surplus,3
merchants,3
relatively,3
excavations,3
