WORDCOUNTS,WEIGHT
the,244
of,126
a,67
in,58
is,48
and,48
to,41
that,27
with,26
this,24
it,22
was,21
on,21
cave,18
as,17
at,16
from,15
are,15
an,15
or,13
we,13
costa,12
there,12
they,11
old,11
feet,11
be,11
by,10
which,10
rica,10
figure,9
line,9
have,9
about,8
surface,8
cairn,8
carved,7
no,7
above,7
long,7
into,7
believe,7
burial,7
beak,7
its,7
were,7
de,7
area,7
south,6
cist,6
birds,6
but,6
all,6
for,6
other,6
bird,6
so,6
suggest,6
region,6
procreation,5
one,5
lay,5
not,5
these,5
more,5
each,5
midden,5
very,5
cairns,5
evidence,5
clay,5
small,5
vessel,5
angular,4
site,4
male,4
barnacle,4
floor,4
women,4
stones,4
greater,4
found,4
type,4
present,4
appears,4
used,4
point,4
island,4
thus,4
than,4
such,4
american,4
possible,4
soil,4
probably,4
may,3
carving,3
his,3
piece,3
rough,3
female,3
connected,3
large,3
their,3
length,3
construction,3
form,3
metates,3
stone,3
fertility,3
had,3
rectangular,3
four,3
here,3
toward,3
been,3
cm,3
time,3
legs,3
base,3
side,3
wood,3
another,3
some,3
kanaga,3
upper,3
artifacts,3
both,3
made,3
west,3
sea,3
washington,3
below,3
fig,3
bone,3
left,3
find,3
north,3
cross,3
adorn,3
interesting,2
san,2
inch,2
ceremonial,2
irregular,2
later,2
across,2
consists,2
islands,2
caracaracoli,2
legend,2
b,2
center,2
covering,2
burials,2
yet,2
notched,2
meant,2
receptacle,2
under,2
yellow,2
associated,2
amazon,2
same,2
aleutian,2
profile,2
w,2
lower,2
noted,2
being,2
first,2
too,2
only,2
known,2
unearthed,2
position,2
also,2
decoration,2
sometimes,2
might,2
over,2
towards,2
rear,2
many,2
wooden,2
suggesting,2
wall,2
report,2
woodpecker,2
insular,2
out,2
atlantic,2
man,2
semen,2
men,2
do,2
cultural,2
shack,2
where,2
ornamental,2
them,2
volcanic,2
inches,2
subsoil,2
british,2
notch,2
material,2
existence,2
map,2
while,2
boat,2
convenient,2
well,2
animal,2
vol,2
entirely,2
esthetic,2
cap,2
toucan,2
steep,2
width,2
trees,2
brought,2
likely,2
part,2
through,2
beach,2
indigenous,2
intended,2
bowl,2
use,2
partly,2
work,2
representation,2
human,2
snuff,2
central,2
apparently,2
comments,2
mouth,2
shown,2
shelter,2
legendary,2
antilles,2
illustrates,2
boulders,2
refuse,2
peter,2
crania,2
least,2
although,2
carlos,2
dense,2
smaller,2
latticed,2
arawaks,2
antiquity,2
beakbird,2
order,2
turn,2
cases,2
latter,2
around,2
leg,2
back,2
members,2
body,2
ceiling,2
columbia,2
generally,2
even,2
conquest,2
figures,2
border,2
cliffs,2
altars,2
built,2
arawak,2
influence,2
la,2
triangular,2
brown,2
motif,2
survived,1
span,1
will,1
inhaled,1
intricate,1
genital,1
bedrock,1
front,1
transportation,1
partially,1
tabular,1
currently,1
second,1
spreaders,1
investigating,1
protruding,1
arrangement,1
adequate,1
abundance,1
frequent,1
mexico,1
submerging,1
examining,1
upright,1
bureau,1
collected,1
edited,1
fairly,1
act,1
rather,1
opening,1
if,1
l,1
growth,1
foreign,1
groups,1
genitals,1
overlapped,1
short,1
niese,1
arouses,1
service,1
located,1
overall,1
result,1
smoking,1
pieces,1
represent,1
transversely,1
basic,1
en,1
description,1
junction,1
low,1
vertical,1
kind,1
blanketed,1
archaeology,1
exception,1
bulletin,1
process,1
therefore,1
trait,1
domingo,1
lance,1
object,1
army,1
narrowing,1
attempt,1
comprehended,1
pile,1
deposit,1
strongly,1
still,1
considerably,1
toucans,1
make,1
nuevo,1
mile,1
passing,1
standing,1
identifies,1
village,1
rolled,1
inadequate,1
mus,1
southern,1
he,1
stubby,1
structural,1
often,1
alfareria,1
vicinity,1
sternpost,1
join,1
once,1
see,1
acosta,1
rectangularly,1
stratified,1
supporting,1
h,1
cigars,1
rock,1
tuffbreccia,1
wash,1
itself,1
seaward,1
articles,1
interment,1
pp,1
modern,1
items,1
resemble,1
sex,1
ring,1
rises,1
evolved,1
owl,1
nostrils,1
gravels,1
apertis,1
cliff,1
university,1
consider,1
motive,1
trace,1
historia,1
detail,1
latitude,1
objects,1
us,1
comparisons,1
nacional,1
geometric,1
western,1
ancient,1
retained,1
proof,1
spreading,1
contained,1
occurred,1
rolling,1
tang,1
oviedo,1
nat,1
eventually,1
any,1
warren,1
assistance,1
just,1
callous,1
believed,1
considered,1
ethnographic,1
descriptions,1
jaws,1
contemporaries,1
decadas,1
lib,1
continuous,1
sequential,1
frequently,1
slablike,1
reasonably,1
skeleton,1
narration,1
most,1
show,1
two,1
occupied,1
flatly,1
framing,1
legends,1
piles,1
n,1
oblong,1
recognizable,1
sketch,1
useful,1
lateral,1
hence,1
undisturbed,1
sooting,1
provide,1
intensely,1
occupational,1
painted,1
indigena,1
pt,1
plate,1
squatting,1
crural,1
expressive,1
cruribus,1
sections,1
vulva,1
roughly,1
cover,1
aperture,1
important,1
height,1
again,1
cut,1
attractive,1
calves,1
appear,1
cigar,1
termination,1
stem,1
motifs,1
fragmentary,1
whereas,1
hours,1
j,1
seems,1
nature,1
descends,1
paper,1
indias,1
cultures,1
tanga,1
joyce,1
fitted,1
parties,1
shows,1
inclined,1
extraction,1
east,1
temporary,1
branches,1
limit,1
