WORDCOUNTS,WEIGHT
the,557
of,460
and,325
in,196
a,155
to,133
that,100
were,97
by,95
for,93
from,88
angel,87
with,83
mortuary,81
burials,74
was,74
ratios,62
et,61
m,60
ad,59
al,58
or,56
at,54
individuals,50
isotopic,49
are,48
site,46
have,46
mississippian,45
is,45
stable,45
between,43
diet,40
as,40
w,39
prehistoric,39
variation,38
not,38
j,36
values,36
burial,35
cluster,35
may,34
analysis,33
be,32
collagen,31
specimens,31
no,30
this,30
late,29
isotope,29
f,29
been,29
archaeological,29
other,26
used,26
on,26
maize,25
sample,25
an,25
these,25
within,24
mound,24
individual,24
dietary,24
ca,24
than,23
flexed,22
one,22
treatments,21
middle,21
populations,21
all,20
composition,20
bone,20
r,20
two,20
more,20
d,20
schwarcz,19
social,19
der,19
human,18
consumed,18
van,18
mean,18
had,18
treatment,18
significant,18
dimensions,18
merwe,18
carbon,18
it,17
american,17
diets,17
nitrogen,17
h,16
s,16
eastern,16
university,16
most,16
identified,16
ancient,16
only,16
each,16
adults,16
differences,15
p,15
journal,15
adult,15
females,15
because,15
sites,15
edited,15
pp,15
clusters,15
antiquity,15
associations,15
north,15
some,14
relatively,14
disarticulated,14
partially,14
vogel,14
samples,14
unusual,14
males,14
america,13
age,13
about,13
also,13
science,13
contained,13
ont,13
different,13
ratio,13
interred,12
b,12
their,12
bender,12
isotopes,12
charred,12
indiana,12
who,12
articulated,12
ohio,12
c,12
correlations,11
studies,11
position,11
depleted,11
fort,11
n,11
woodland,11
single,11
sex,11
but,11
extended,11
skeletal,11
which,11
standard,11
e,10
i,10
those,10
de,10
apparently,10
applied,10
during,10
t,10
after,10
can,10
both,10
level,10
ill,10
variability,10
evidence,10
remains,10
represent,9
exhibited,9
several,9
determined,9
l,9
produced,9
animals,9
population,9
placed,9
fully,9
range,9
probably,9
wi,9
relative,9
when,9
mounds,9
variable,9
series,9
information,9
reported,9
complex,8
bones,8
relations,8
compared,8
carbonand,8
too,8
societies,8
further,8
method,8
received,8
significantly,8
settlement,8
using,8
society,8
included,8
low,8
three,8
la,8
provide,8
known,8
artifactual,8
buikstra,8
consumption,8
measures,7
there,7
heating,7
variations,7
such,7
g,7
body,7
excavations,7
deviations,7
en,7
subsistence,7
similar,7
k,7
cannot,7
artifacts,7
bc,7
positions,7
small,7
distinguished,7
postmortem,7
trophic,7
compositions,7
so,7
especially,7
pottery,7
male,7
associated,7
distribution,7
categories,7
common,6
use,6
contexts,6
lower,6
suggesting,6
has,6
phase,6
southwestern,6
development,6
determinations,6
wl,6
enriched,6
important,6
greater,6
nine,6
statistically,6
tenn,6
results,6
likely,6
female,6
department,6
many,6
areas,6
occupations,6
new,6
legs,6
clustered,6
methods,6
structure,6
slightly,6
area,6
anthropology,6
very,6
produce,6
measure,6
approximately,6
archaic,6
early,6
southeastern,6
o,5
oriented,5
if,5
serpent,5
they,5
large,5
chiefdoms,5
system,5
hopewell,5
agriculture,5
possible,5
ranked,5
york,5
clearly,5
orientation,5
based,5
academic,5
buried,5
data,5
compass,5
deniro,5
archaeology,5
heat,5
therefore,5
materials,5
located,5
incinerator,5
toward,5
contemporary,5
pattern,5
less,5
local,5
extracted,5
fluoride,5
plant,5
patterns,5
figure,5
united,5
considered,5
terrestrial,5
schoeninger,5
ft,5
whether,5
agricultural,5
emergent,5
wild,5
shown,5
difference,5
wis,5
association,5
groups,4
center,4
identify,4
occurred,4
first,4
sources,4
nature,4
available,4
great,4
state,4
marine,4
context,4
el,4
epstein,4
except,4
unpublished,4
acta,4
young,4
left,4
kentucky,4
without,4
basic,4
accurate,4
study,4
organized,4
four,4
show,4
bechtel,4
appear,4
came,4
could,4
ranking,4
occupation,4
appears,4
los,4
part,4
its,4
cosmochimica,4
geochimica,4
reflect,4
suggest,4
monongahela,4
altered,4
highly,4
facility,4
generally,4
up,4
majority,4
provided,4
legumes,4
yields,4
represents,4
thought,4
adjusted,4
members,4
fire,4
death,4
simple,4
do,4
material,4
degree,4
laboratory,4
features,4
high,4
obtained,4
black,4
systems,4
examine,4
percent,4
lynott,4
occupied,4
tests,4
assigned,4
usually,4
primarily,4
remaining,4
supine,4
often,4
hierarchical,4
table,4
quantitative,4
physical,4
over,4
did,4
cultivation,4
phd,4
sexual,4
plants,4
size,4
multiple,4
illinois,4
include,4
states,4
defined,4
va,4
munson,4
valley,4
final,3
difficult,3
determine,3
hair,3
excavation,3
history,3
into,3
before,3
combustion,3
either,3
implications,3
seems,3
moundville,3
secondary,3
analyses,3
procedure,3
papers,3
reconstruction,3
plain,3
right,3
solely,3
dioxide,3
x,3
resources,3
correlation,3
behavior,3
z,3
pubic,3
amount,3
y,3
even,3
island,3
alabama,3
deviation,3
acid,3
pit,3
across,3
entre,3
special,3
category,3
changes,3
prehistory,3
statistical,3
weak,3
upper,3
xi,3
exploited,3
result,3
faunal,3
estudios,3
woo,3
goldstein,3
coded,3
indianapolis,3
older,3
inclusions,3
knees,3
ontario,3
interpreted,3
diagenetic,3
least,3
field,3
reliable,3
long,3
habitation,3
few,3
research,3
value,3
periods,3
span,3
will,3
overall,3
indicates,3
southern,3
stothers,3
helton,3
culture,3
ky,3
demineralization,3
useful,3
others,3
mckern,3
head,3
grave,3
larger,3
identical,3
distributions,3
fragments,3
schurr,3
outside,3
present,3
time,3
number,3
analyzed,3
aztalan,3
variables,3
dating,3
described,3
directed,3
subadults,3
times,3
would,3
ny,3
variance,3
preservation,3
peebles,3
facing,3
date,3
species,3
indication,3
para,3
un,3
indicate,3
isotopically,3
life,3
rarely,3
any,3
demonstrate,3
cemetery,3
monotonous,3
farrow,3
post,3
domesticated,3
anomalous,3
type,3
broida,3
proceedings,3
unique,3
little,3
content,3
durable,3
recovered,3
