WORDCOUNTS,WEIGHT
the,765
of,610
and,525
in,324
a,203
by,112
to,109
late,101
paleoindian,93
from,85
is,83
as,79
are,76
for,72
great,72
lakes,71
faunal,68
this,68
archaic,62
that,61
j,59
with,54
site,52
no,52
subsistence,52
wisconsin,51
at,50
were,50
remains,48
early,47
western,46
pp,45
archaeology,43
north,42
on,41
sites,40
c,40
evidence,38
e,37
archaeological,37
edited,36
an,35
university,35
eastern,34
r,33
american,32
recovered,32
animal,32
deadman,31
it,30
resources,30
slough,30
present,30
was,29
w,29
exploitation,29
have,29
turtle,28
l,28
also,28
been,28
s,27
model,27
species,27
be,27
america,26
m,26
sucices,25
behavior,25
b,25
during,25
new,25
region,25
northern,25
d,25
bone,24
communities,24
these,24
antiquity,24
de,23
habitats,23
foraging,22
has,22
resource,22
fish,22
et,21
deer,21
specimens,21
or,21
al,21
available,20
floral,20
settings,20
mammal,20
period,20
not,20
taxa,19
research,19
riparian,19
rivers,19
utilization,18
other,18
northeastern,18
identified,18
material,18
assemblage,18
significant,18
large,17
represented,17
prehistoric,17
cultural,17
ontario,17
small,17
various,17
adaptive,17
both,17
environmental,16
such,16
york,16
upper,16
two,16
mammals,16
forest,16
generalized,16
while,16
although,16
h,15
g,15
relatively,15
data,15
more,15
lake,15
k,15
main,14
most,14
zooarchaeological,14
artifacts,14
presence,14
minnesota,14
fragments,14
illinois,14
human,13
society,13
variety,13
wetland,13
southern,13
only,13
larger,13
procurement,13
report,13
information,13
similar,13
excavation,12
all,12
state,12
environments,12
caribou,12
p,12
used,12
activities,12
but,12
noted,12
streams,12
la,12
kuehn,12
united,12
paper,12
they,11
foragers,11
bird,11
journal,11
ridge,11
river,11
occupation,11
presented,11
settlement,11
cleland,11
will,11
smith,11
assemblages,11
can,11
ecological,11
detailed,11
modern,10
t,10
composition,10
graham,10
woodlands,10
historical,10
may,10
midwest,10
their,10
essentially,10
likely,10
areas,10
would,10
black,10
series,10
conditions,10
smaller,10
total,9
possible,9
strategy,9
wide,9
well,9
st,9
indicates,9
academy,9
strategies,9
range,9
which,9
analysis,9
anthropological,9
extensive,9
each,9
discussion,9
area,9
association,9
butchering,9
groups,8
i,8
those,8
holocene,8
transitional,8
swamps,8
aquatic,8
animals,8
lithic,8
based,8
mulholland,8
michigan,8
paleoenvironmental,8
woodland,8
portion,8
pattern,8
adjacent,8
manifestations,8
use,8
taxon,8
mead,8
indicate,8
paquette,8
table,8
indeterminate,8
associated,8
utilized,8
states,8
parmalee,8
mason,8
does,7
indicated,7
food,7
contexts,7
styles,7
within,7
papers,7
hixton,7
development,7
elements,7
silicified,7
reflects,7
identification,7
marks,7
intensive,7
meltzer,7
beaver,7
concentration,7
base,7
pleistocene,7
aspects,7
del,7
prey,7
its,7
archeologist,7
f,7
overall,7
single,7
turtles,7
similarly,7
including,7
plant,7
seen,7
freshwater,7
here,7
specialized,7
past,7
distribution,7
madison,7
specific,7
ca,7
later,6
penman,6
represent,6
complex,6
porcupine,6
into,6
microhabitats,6
occasional,6
vol,6
component,6
bison,6
y,6
geological,6
than,6
support,6
exploited,6
additional,6
painted,6
important,6
mussel,6
academic,6
further,6
record,6
excavated,6
suggest,6
several,6
portions,6
preliminary,6
populations,6
museum,6
processing,6
department,6
potential,6
provide,6
en,6
mammalian,6
minneapolis,6
degree,6
made,6
bear,6
modem,6
publication,6
characterized,6
ellis,6
provides,6
percent,6
el,6
heavily,6
forests,6
over,6
postglacial,6
number,6
migratory,6
level,6
chicago,6
northwestern,6
southeastern,6
indicating,6
studies,5
history,5
bp,5
long,5
reconstructions,5
suggesting,5
hunting,5
last,5
dincauze,5
diversity,5
central,5
shaft,5
midcontinental,5
served,5
unit,5
prehistory,5
n,5
stewart,5
method,5
appear,5
employed,5
artifact,5
approach,5
mcnett,5
change,5
waterfowl,5
components,5
when,5
interpretation,5
majority,5
fragmentation,5
rock,5
habitat,5
diverse,5
less,5
vegetational,5
specimen,5
authors,5
patterns,5
especially,5
hunters,5
adaptations,5
relative,5
pieces,5
spp,5
gorto,5
backwater,5
quaternary,5
favorably,5
anthropology,5
particular,5
seasonal,5
theory,5
generally,5
suggests,5
size,5
middle,5
condition,5
cambridge,5
national,5
include,5
between,5
julig,5
among,5
recent,5
nicholas,4
difficult,4
steinbring,4
one,4
lyman,4
taken,4
nature,4
tradition,4
there,4
context,4
debitage,4
hiawatha,4
projectile,4
prior,4
some,4
very,4
undoubtedly,4
fragment,4
phase,4
reservoir,4
southwestern,4
due,4
author,4
compare,4
archaeologist,4
across,4
irwin,4
elsewhere,4
dominate,4
spiess,4
beyond,4
concerning,4
archeological,4
greater,4
found,4
los,4
goldstein,4
london,4
reflect,4
regional,4
least,4
chert,4
modoc,4
provided,4
noteworthy,4
anas,4
curtis,4
paleoenvironments,4
boreal,4
reconstruction,4
canadensis,4
make,4
guide,4
abundance,4
array,4
volume,4
consideration,4
wetlands,4
riverine,4
duluth,4
discussed,4
see,4
bass,4
years,4
exhibit,4
mosaic,4
louis,4
three,4
taxonomic,4
general,4
high,4
article,4
brown,4
para,4
sandstone,4
complexes,4
carbondale,4
argue,4
current,4
newman,4
terms,4
form,4
mni,4
adaptation,4
researchers,4
reported,4
through,4
aspect,4
softshell,4
notes,4
insight,4
approximately,4
cummins,4
roughly,4
meinholz,4
valley,4
deller,3
whitman,3
iowa,3
manitoba,3
introduction,3
sitios,3
likewise,3
center,3
highly,3
live,3
unmodified,3
han,3
before,3
annals,3
test,3
lower,3
certainly,3
implications,3
concentrated,3
differences,3
thanks,3
feature,3
vegetation,3
vertebrate,3
investigations,3
siltstone,3
poygan,3
primary,3
right,3
activity,3
preceramic,3
point,3
cited,3
along,3
economies,3
minimum,3
review,3
flambeau,3
conducted,3
kind,3
clark,3
netting,3
custer,3
phases,3
lesser,3
tarandus,3
developed,3
after,3
special,3
shell,3
acquisition,3
sinkers,3
argued,3
commonly,3
peninsula,3
suggested,3
providing,3
management,3
view,3
dc,3
result,3
basin,3
inappropriate,3
missouri,3
issue,3
requirements,3
diet,3
initial,3
glacial,3
term,3
handbook,3
cannot,3
weight,3
basis,3
gatherers,3
tool,3
protein,3
significantly,3
buchner,3
geology,3
broad,3
winter,3
renier,3
regions,3
field,3
box,3
specifically,3
conifer,3
characteristics,3
few,3
results,3
squirrel,3
south,3
dalton,3
situation,3
limited,3
sloughs,3
examined,3
marshes,3
serve,3
technology,3
ed,3
delaware,3
reports,3
toronto,3
oceans,3
paleobotanical,3
subsistencia,3
predominant,3
occupations,3
amerinds,3
considerable,3
contact,3
calcined,3
como,3
wood,3
ecology,3
comportamiento,3
strongly,3
net,3
individuals,3
examination,3
significance,3
historic,3
points,3
individual,3
cache,3
preservation,3
systems,3
ago,3
fairly,3
science,3
life,3
often,3
considered,3
ruddiman,3
conjunction,3
peoples,3
existence,3
phillips,3
moose,3
colorado,3
natural,3
different,3
setting,3
paleoindio,3
particularly,3
collins,3
preserved,3
multiple,3
given,3
variability,3
transition,3
our,3
advent,3
element,3
sciences,3
comparable,3
grease,3
benchley,2
o,2
quimby,2
common,2
separated,2
resulted,2
college,2
alone,2
durante,2
utility,2
manuscript,2
connecticut,2
per,2
group,2
screening,2
tend,2
contend,2
conclusive,2
croix,2
occurred,2
reliably,2
materials,2
completely,2
first,2
consistent,2
archaeologists,2
lakehead,2
upland,2
jackson,2
mucket,2
exclusive,2
season,2
yarding,2
rare,2
england,2
best,2
passenger,2
shay,2
flotation,2
assembled,2
survey,2
speth,2
greatly,2
classified,2
lagos,2
similarities,2
ad,2
side,2
milwaukee,2
key,2
albeit,2
goodyear,2
paucity,2
burning,2
duck,2
zooarchaeology,2
interdisciplinary,2
establishment,2
fossil,2
ross,2
collection,2
lundelius,2
exist,2
labor,2
restos,2
deciduous,2
throughout,2
que,2
conant,2
rusch,2
since,2
scarce,2
intact,2
characteristic,2
sp,2
price,2
alces,2
distinct,2
items,2
perspective,2
cooler,2
density,2
convincing,2
amount,2
body,2
excavations,2
publications,2
determinations,2
