WORDCOUNTS,WEIGHT
the,279
of,244
and,192
in,134
a,94
to,68
that,57
archaeological,54
by,52
for,51
is,41
areas,41
site,38
pp,38
area,38
edited,37
j,35
analysis,34
from,34
subsite,33
units,32
american,30
on,30
voigt,29
mesa,28
r,27
were,27
archaeology,27
with,26
spatial,26
i,26
s,25
density,25
artifact,24
university,23
at,22
de,22
be,22
figure,21
no,20
l,20
c,20
recovery,19
cambridge,19
d,19
was,18
new,18
or,17
m,17
are,17
debitage,17
artifacts,17
class,16
as,16
not,16
flake,15
antiquity,14
assemblages,14
which,14
lithic,14
an,14
settlement,14
e,13
p,13
distal,13
late,13
h,12
also,12
this,12
have,12
among,12
f,11
all,11
based,11
occupations,11
fragments,11
w,11
formation,11
k,11
research,11
those,11
journal,11
york,10
surface,10
more,10
scatters,10
g,10
intrasite,10
can,10
arizona,10
may,9
represent,9
recovered,9
archaeologists,9
t,9
variation,9
sites,9
en,8
their,8
patterns,8
within,8
seven,8
classes,8
data,8
used,8
approach,8
archaic,8
structure,8
method,8
results,8
than,8
tests,7
been,7
paleoindian,7
how,7
it,7
b,7
study,7
n,7
series,7
regional,7
has,7
iii,7
number,7
because,7
del,7
fragment,7
during,7
problems,7
dmax,7
weight,7
these,7
where,6
mexico,6
if,6
natural,6
landscapes,6
ii,6
case,6
prehistory,6
complete,6
al,6
two,6
only,6
different,6
pattern,6
occupation,6
cultural,6
fish,6
histogram,6
assemblage,6
los,6
use,6
et,6
its,6
especially,6
single,6
early,6
interpretation,5
mean,5
tools,5
probability,5
they,5
methods,5
about,5
consequences,5
when,5
studies,5
associated,5
various,5
bar,5
dimension,5
simek,5
other,5
sullivan,5
state,5
que,5
rozen,5
some,5
maximum,5
activity,5
size,5
anthropological,5
processes,5
cortical,5
southwestern,5
approaches,5
individual,5
remains,5
between,5
cf,5
la,5
sample,4
investigating,4
una,4
conducted,4
measurable,4
space,4
az,4
types,4
quantitative,4
any,4
represented,4
human,4
theory,4
kenneth,4
partitioning,4
differences,4
styles,4
proximal,4
do,4
nash,4
project,4
iv,4
vol,4
establishing,4
preceramic,4
four,4
yellen,4
variables,4
includes,4
such,4
conjuntos,4
land,4
tucson,4
period,4
high,4
one,4
academic,4
systems,4
percentages,4
using,4
possibly,4
chert,4
hypothesis,4
distribution,3
basketmaker,3
oxford,3
imply,3
implications,3
plotted,3
edge,3
papers,3
pff,3
groups,3
short,3
testing,3
process,3
armijo,3
seen,3
earlier,3
se,3
large,3
likely,3
respect,3
johns,3
interpretive,3
tep,3
isaac,3
statistical,3
into,3
total,3
then,3
contiguous,3
ethnoarchaeological,3
age,3
illustrated,3
hearth,3
additional,3
procedures,3
observation,3
colorado,3
evidence,3
dunnell,3
dc,3
seems,3
prehistoric,3
superficie,3
variable,3
international,3
ebert,3
analyses,3
survey,3
distributions,3
advances,3
nonparametric,3
following,3
scattergram,3
investigation,3
population,3
british,3
material,3
record,3
map,3
perhaps,3
st,3
percent,3
yield,3
interpreting,3
low,3
probably,3
service,3
range,3
possible,3
resources,3
datum,3
reduction,3
along,3
null,3
organization,3
diversity,3
people,3
values,3
radiocarbon,3
models,3
component,3
points,3
three,3
dominated,3
change,3
grouped,3
after,3
small,3
each,3
several,3
few,3
back,3
este,3
columbia,3
texas,3
point,3
valley,3
southwest,3
duration,3
technological,3
often,3
adaptive,3
dekin,3
society,3
tainter,2
van,2
led,2
fort,2
san,2
reconstruction,2
essential,2
identification,2
common,2
science,2
anthony,2
crucial,2
five,2
overall,2
museum,2
upham,2
defining,2
unit,2
wait,2
order,2
past,2
measures,2
un,2
noten,2
determining,2
necessitates,2
changes,2
kinds,2
mobility,2
applications,2
paleolithic,2
drafted,2
support,2
peaks,2
katharina,2
distinct,2
inference,2
forest,2
honour,2
considerations,2
collection,2
alone,2
relative,2
established,2
had,2
management,2
history,2
calibration,2
occurred,2
included,2
behavior,2
bp,2
impact,2
noncortical,2
clustering,2
artefactos,2
discovering,2
most,2
principal,2
first,2
albuquerque,2
discarded,2
discrete,2
sources,2
patterning,2
boundary,2
plenum,2
alternative,2
entailed,2
enfoque,2
camp,2
strategy,2
submodalities,2
around,2
cortex,2
added,2
many,2
anthropology,2
nature,2
discontinuity,2
abandonment,2
ceramic,2
did,2
societies,2
could,2
deposited,2
across,2
found,2
called,2
monitor,2
combinations,2
example,2
procedure,2
near,2
occur,2
las,2
there,2
juniper,2
feature,2
culture,2
type,2
inferring,2
table,2
wilmsen,2
conclusions,2
newell,2
adjacent,2
likelihood,2
concepts,2
though,2
square,2
developing,2
el,2
produced,2
form,2
michael,2
less,2
see,2
yielded,2
california,2
graves,2
projectile,2
experimental,2
pleistocene,2
key,2
primary,2
brooks,2
review,2
value,2
ties,2
serie,2
well,2
smiley,2
subsistence,2
suggests,2
basis,2
through,2
roberts,2
understanding,2
technologies,2
upper,2
categories,2
slight,2
pursue,2
world,2
reid,2
formal,2
prompted,2
conclude,2
simms,2
part,2
including,2
cobble,2
scatter,2
andlisis,2
odell,2
chart,2
related,2
above,2
variability,2
mosaic,2
techniques,2
rather,2
focus,2
place,2
divided,2
inferences,2
bradley,2
immediately,2
restos,2
full,2
consideration,2
downum,2
institution,2
employed,2
reconstructing,2
larick,2
subsurface,2
locations,2
alan,2
significance,2
kroll,2
so,2
collected,2
effects,2
obtained,2
clues,2
wandsnider,2
diagnostic,2
concentrations,2
nor,2
shift,2
times,2
specific,2
west,2
dancey,2
smithsonian,2
items,2
ocupaciones,2
six,2
johnson,2
annual,2
explore,2
field,2
uso,2
archeological,2
identified,2
corrected,2
figures,2
strong,2
north,2
stone,2
investigations,2
increases,2
tolonen,2
hodson,2
activities,2
major,2
increase,2
sumner,1
increasing,1
chronic,1
inciertas,1
model,1
nonspecificity,1
chronological,1
periods,1
higher,1
biface,1
grotte,1
trick,1
evaluados,1
analytic,1
plog,1
consists,1
critical,1
uncommon,1
brian,1
yields,1
separation,1
smoke,1
pertaining,1
testable,1
issues,1
interesting,1
currently,1
para,1
diferentes,1
phases,1
o,1
underclass,1
longacre,1
trampling,1
graphics,1
dominates,1
today,1
perspectives,1
note,1
sussex,1
africa,1
integrative,1
springerville,1
affinities,1
artifactdensity,1
true,1
drafts,1
segments,1
scientific,1
partition,1
x,1
salutary,1
anthropologist,1
materiales,1
revue,1
developed,1
behaviorally,1
epipaleolithic,1
clines,1
functional,1
program,1
obscuring,1
tech,1
pieces,1
separated,1
arrow,1
alyawara,1
dissimilarities,1
limitations,1
amick,1
evaluation,1
arqueologia,1
regard,1
episodes,1
bergman,1
levels,1
discard,1
larralde,1
nearly,1
introduction,1
primarily,1
probabilities,1
pruebas,1
foraging,1
palimpsests,1
extent,1
madsen,1
henry,1
reduce,1
variety,1
accepted,1
plata,1
eliminated,1
progressively,1
strongly,1
homolovi,1
sobre,1
considerably,1
judgment,1
oshara,1
nonstandard,1
recording,1
make,1
sage,1
length,1
indicates,1
proportion,1
menos,1
leal,1
test,1
mongol,1
reflect,1
remaining,1
certain,1
ferring,1
movement,1
perennial,1
archeologique,1
outside,1
complex,1
espacial,1
abuts,1
clinal,1
scottsbluff,1
decisions,1
civilization,1
es,1
bj,1
assigned,1
responsible,1
southeast,1
illustrations,1
identify,1
essays,1
fe,1
rise,1
grande,1
timeless,1
european,1
once,1
depicted,1
emerged,1
archaeologist,1
composed,1
popcf,1
ms,1
yet,1
chalcedony,1
andreports,1
reimer,1
strategies,1
bifacial,1
jermann,1
modified,1
ancient,1
candidate,1
fletcher,1
suited,1
represents,1
han,1
park,1
investigate,1
belgium,1
documenting,1
schiffer,1
meant,1
volume,1
excavated,1
stable,1
considered,1
decade,1
elemento,1
laboratory,1
objects,1
cm,1
luj,1
river,1
differentiated,1
ilustra,1
dissection,1
travertine,1
organized,1
participants,1
consiste,1
contributions,1
minnis,1
general,1
eschew,1
presumably,1
technology,1
meshing,1
assistance,1
especialmente,1
days,1
exceptions,1
same,1
village,1
performed,1
squares,1
acheulean,1
ethnographic,1
result,1
nine,1
outlined,1
northeastern,1
formally,1
but,1
frequently,1
recoveryunit,1
fp,1
comparison,1
pueblos,1
largest,1
my,1
circumstances,1
unavoidable,1
damaged,1
aggregation,1
asentamientos,1
utah,1
simply,1
horizontal,1
noted,1
increasingly,1
juan,1
alternate,1
origins,1
powerful,1
gap,1
westview,1
provenientes,1
aspects,1
measuring,1
exceed,1
useful,1
constructed,1
community,1
abundant,1
pffd,1
comparatively,1
indeterminable,1
carbondale,1
provide,1
snaketown,1
flaking,1
priorities,1
ofanthropological,1
preceding,1
slightly,1
pt,1
production,1
french,1
unreliable,1
lu,1
occupational,1
perform,1
unambiguously,1
lubbock,1
originally,1
affiliated,1
david,1
important,1
portales,1
canyon,1
unconstrained,1
santa,1
toward,1
again,1
fin,1
others,1
renewed,1
cholla,1
attempt,1
groms,1
appear,1
meaning,1
utilization,1
integran,1
components,1
worked,1
patrones,1
charcoal,1
asystematic,1
sido,1
chaco,1
experimentation,1
whereas,1
diachronic,1
correspond,1
grid,1
paper,1
expressed,1
chapman,1
