WORDCOUNTS,WEIGHT
the,331
of,174
and,129
in,104
are,86
to,75
is,52
a,52
sites,49
on,49
or,41
this,38
from,36
be,35
been,33
as,33
river,33
that,30
they,28
have,28
by,27
not,26
but,26
were,26
at,25
these,25
illinois,25
it,24
was,23
culture,23
valley,22
more,20
there,18
side,18
hopewell,18
which,18
for,17
about,15
with,15
has,15
time,15
so,15
mississippi,14
sand,14
villages,14
pottery,14
types,13
other,13
bluff,13
area,13
black,13
early,13
than,13
located,12
morton,12
seem,12
bottoms,12
may,11
some,11
site,10
main,10
middle,10
no,9
only,9
known,9
figure,9
location,9
where,9
probably,9
specific,9
now,8
above,8
one,8
into,8
their,8
found,8
far,8
made,8
bottom,8
locations,8
few,8
environmental,7
american,7
less,7
distribution,7
bluffs,7
peoria,7
people,7
such,7
conditions,7
archaic,7
weaver,7
streams,7
north,7
his,6
clearly,6
illustrated,6
lower,6
also,6
late,6
present,6
cultural,6
somewhat,6
material,6
almost,6
through,6
would,6
an,6
those,6
therefore,5
sample,5
stream,5
identified,5
mcgregor,5
often,5
university,5
environment,5
just,5
same,5
most,5
first,5
permanent,5
result,5
different,5
great,5
near,5
survey,5
award,5
future,5
level,5
county,5
except,5
varied,5
away,5
although,5
high,5
feet,5
houses,5
up,5
general,5
south,4
what,4
archaeology,4
still,4
them,4
village,4
large,4
seems,4
anthropological,4
then,4
either,4
all,4
had,4
rims,4
type,4
do,4
occupation,4
though,4
because,4
maples,4
valleys,4
artifacts,4
tops,4
very,4
top,4
much,4
spoon,4
historic,4
times,4
like,4
between,4
lake,4
can,4
even,4
dates,4
does,3
suggestion,3
higher,3
rather,3
later,3
might,3
indicated,3
collections,3
detailed,3
earlier,3
southern,3
study,3
frontier,3
each,3
ridges,3
largely,3
flows,3
considered,3
foothills,3
too,3
must,3
definite,3
here,3
extending,3
evidence,3
over,3
appear,3
many,3
shows,3
could,3
out,3
mills,3
indicate,3
miles,3
covered,3
designs,3
whether,3
well,3
outstanding,3
drained,3
information,3
none,3
suggests,3
secured,3
both,3
part,3
slopes,3
northern,3
broad,3
structures,3
central,3
thus,3
chosen,3
years,3
frontiers,3
camps,3
least,3
period,3
antiquity,3
stages,3
cord,3
fig,3
c,3
when,3
slightly,3
occupied,3
rest,3
subsequently,2
difficult,2
enough,2
will,2
particularly,2
indication,2
today,2
generalization,2
fairly,2
continued,2
polished,2
northernmost,2
represent,2
widespread,2
k,2
jersey,2
environments,2
seen,2
poorer,2
beveled,2
mouth,2
similar,2
b,2
inadequate,2
life,2
sandy,2
represented,2
scattered,2
yet,2
unfriendly,2
determination,2
mounds,2
better,2
earliest,2
sequence,2
tempered,2
wanted,2
total,2
long,2
believed,2
rectangular,2
house,2
upper,2
already,2
two,2
extensive,2
round,2
surface,2
slope,2
permit,2
every,2
certainly,2
silt,2
important,2
association,2
concentration,2
others,2
natural,2
varies,2
cultures,2
campsites,2
down,2
foods,2
presence,2
attack,2
choice,2
effort,2
lived,2
sometime,2
obviously,2
ready,2
vigorous,2
man,2
channel,2
patterns,2
date,2
further,2
limited,2
v,2
ornamental,2
within,2
ad,2
particular,2
alfred,2
map,2
projectile,2
perhaps,2
continuum,2
while,2
number,2
agriculture,2
trade,2
local,2
demonstrated,2
possible,2
silts,2
work,2
cluster,2
slight,2
bounded,2
preferred,2
directions,2
given,2
previously,2
became,2
its,2
feared,2
went,2
seasonally,2
being,2
radiocarbon,2
moderate,2
shown,2
spring,2
lands,2
since,2
archaeological,2
samuel,2
certain,2
finally,2
lakes,2
relatively,2
include,2
need,2
defined,2
diagnostic,2
drainage,2
spots,2
forms,2
small,2
problems,2
draining,2
third,2
impossible,2
d,2
little,2
ate,2
proper,2
we,2
tendency,2
kidder,2
built,2
major,2
separate,2
smoothed,1
ridge,1
contacts,1
venation,1
portion,1
uncommon,1
poor,1
usable,1
formulated,1
he,1
mostly,1
likely,1
units,1
adequate,1
abundance,1
significant,1
plotted,1
raise,1
ably,1
edge,1
various,1
common,1
estimated,1
seventeen,1
carried,1
if,1
concerned,1
float,1
usually,1
growth,1
variable,1
five,1
groups,1
short,1
developed,1
naturally,1
uninviting,1
fear,1
separated,1
altitude,1
square,1
ill,1
vertical,1
classic,1
brief,1
resulted,1
determine,1
midwest,1
lothrop,1
exceptional,1
dictating,1
who,1
reason,1
attempt,1
survives,1
pointed,1
dwellings,1
utility,1
dispersion,1
indicates,1
contribution,1
necks,1
elaborately,1
movement,1
becoming,1
camping,1
plains,1
regiqns,1
why,1
changes,1
drastically,1
woodford,1
vicinity,1
analysis,1
tend,1
quite,1
earl,1
existed,1
animals,1
once,1
formed,1
informative,1
live,1
library,1
springs,1
flat,1
subdivided,1
sets,1
h,1
rounded,1
centuries,1
months,1
means,1
rim,1
remains,1
easily,1
makes,1
unusual,1
notched,1
alone,1
shellmounds,1
areal,1
under,1
restricted,1
tazewell,1
conclusive,1
locally,1
possibly,1
objects,1
undertaken,1
geometric,1
committee,1
alluviated,1
undertook,1
turtles,1
included,1
presumably,1
castoff,1
light,1
associated,1
pipes,1
impermanent,1
moderately,1
practice,1
accomplishments,1
standards,1
something,1
clam,1
without,1
slate,1
climate,1
incised,1
frequently,1
reviewed,1
pike,1
peoples,1
contact,1
northward,1
show,1
unusually,1
foothill,1
increasingly,1
shells,1
exposed,1
additional,1
comes,1
follow,1
suited,1
bordering,1
nature,1
shed,1
scraping,1
love,1
chose,1
generally,1
elaborate,1
prairie,1
specifically,1
plates,1
inhabitants,1
neither,1
prob,1
drift,1
sherds,1
preceding,1
successfully,1
established,1
valid,1
specimens,1
comparison,1
m,1
give,1
preference,1
again,1
admiration,1
retirement,1
knowing,1
assist,1
subject,1
meaning,1
gathers,1
postglacial,1
rainfall,1
marshall,1
rock,1
addition,1
readily,1
water,1
prevails,1
moving,1
humidity,1
lacked,1
crops,1
lush,1
prehistoric,1
fact,1
including,1
ceramic,1
reach,1
shaped,1
oval,1
consideration,1
height,1
available,1
head,1
tradition,1
did,1
unknown,1
areas,1
occupations,1
generalize,1
cords,1
expertly,1
half,1
southernmost,1
reasons,1
dated,1
access,1
intrusion,1
p,1
billowy,1
species,1
seven,1
achievement,1
spaced,1
stretching,1
banks,1
any,1
farther,1
john,1
maps,1
cleanly,1
generalizations,1
plainer,1
end,1
centrally,1
brilliance,1
carnegie,1
mosquitoes,1
chairman,1
historical,1
distributions,1
listed,1
pattern,1
stamped,1
past,1
search,1
zoned,1
arable,1
fresh,1
respects,1
midway,1
question,1
bands,1
respect,1
places,1
state,1
hand,1
following,1
equally,1
traits,1
topped,1
manner,1
healthy,1
essentially,1
circular,1
michigan,1
career,1
continuing,1
understandings,1
coarse,1
changed,1
contents,1
defining,1
ceramics,1
symbols,1
rockies,1
making,1
extend,1
erosional,1
sound,1
woodlands,1
scale,1
thin,1
otherwise,1
occasional,1
cahokia,1
deep,1
agricultural,1
vincent,1
year,1
native,1
required,1
east,1
wide,1
method,1
flaked,1
waters,1
getting,1
sought,1
possibility,1
impression,1
criteria,1
identifiable,1
pursued,1
grit,1
calhoun,1
studied,1
yield,1
vol,1
directly,1
having,1
quantities,1
felt,1
apparently,1
basis,1
understanding,1
contain,1
extended,1
gatherers,1
periodically,1
examples,1
fearful,1
archaeologist,1
thinner,1
clayey,1
boldly,1
skilfully,1
nine,1
persevering,1
careful,1
heart,1
fine,1
floodplain,1
sides,1
trailed,1
west,1
formal,1
region,1
reported,1
mayan,1
purpose,1
sea,1
bottomed,1
content,1
apparent,1
bottles,1
thatched,1
along,1
correlation,1
louis,1
ten,1
measure,1
worker,1
characteristically,1
herein,1
citation,1
prevailed,1
morris,1
older,1
during,1
rivers,1
havana,1
overlaps,1
refers,1
distinguishable,1
contains,1
uneroded,1
pole,1
ideas,1
accumulation,1
exist,1
meanders,1
details,1
bc,1
real,1
rewarding,1
throughout,1
stratigraphically,1
comparable,1
institution,1
acknowledgement,1
devoted,1
systematic,1
shelter,1
showing,1
touch,1
low,1
quality,1
sheltered,1
average,1
marking,1
three,1
demanded,1
materials,1
achieved,1
profession,1
points,1
decorated,1
reversed,1
modern,1
good,1
change,1
published,1
held,1
moment,1
mackinaw,1
instead,1
brush,1
typically,1
dwarfed,1
land,1
excavations,1
presented,1
hard,1
lowest,1
insisted,1
summer,1
scoured,1
him,1
stage,1
straight,1
writer,1
tested,1
canoe,1
extensively,1
collected,1
distinction,1
colleagues,1
order,1
filled,1
mammals,1
vegetation,1
crossed,1
after,1
preservation,1
cases,1
adequately,1
distinct,1
bank,1
latter,1
summary,1
several,1
person,1
medalist,1
strongly,1
concerning,1
especially,1
accomplished,1
back,1
santa,1
prominent,1
sangamon,1
removed,1
starved,1
pits,1
assumed,1
temporary,1
preferring,1
cocoanut,1
become,1
research,1
painted,1
narrow,1
distinguished,1
enabled,1
compared,1
archival,1
usual,1
point,1
hills,1
vary,1
find,1
profit,1
hunters,1
annual,1
seeking,1
scott,1
geological,1
progress,1
st,1
overflowed,1
fulton,1
gulf,1
attracted,1
waterways,1
filling,1
outflow,1
poorly,1
elbow,1
strong,1
conceive,1
relative,1
stone,1
broader,1
provided,1
meeting,1
deer,1
la,1
settle,1
close,1
customs,1
undesirable,1
widely,1
division,1
sincere,1
occur,1
materially,1
seemed,1
latin,1
