WORDCOUNTS,WEIGHT
and,257
the,251
of,232
in,150
to,113
a,96
that,75
as,64
for,54
la,54
is,46
social,41
at,39
by,38
more,37
mortuary,36
grief,36
hohokam,34
value,33
young,32
reproductive,32
are,32
an,30
de,29
ciudad,29
adults,27
american,26
this,26
with,24
than,23
their,23
burials,23
be,23
grave,22
on,22
new,21
kin,21
between,21
also,20
other,20
have,20
individuals,19
r,19
goods,19
theory,19
j,18
some,18
such,18
university,18
was,18
were,18
inequality,17
york,17
burial,17
labor,16
mcguire,16
human,15
age,15
suggest,15
these,15
evolutionary,15
from,15
it,14
variation,14
not,14
studies,13
into,13
l,13
sites,13
status,13
pp,13
or,13
archaeological,13
ofthe,13
increased,13
may,12
m,12
will,12
edited,12
ethnographic,12
d,12
remains,12
marxist,12
el,11
society,11
likely,11
study,11
antiquity,11
one,10
i,10
most,10
los,10
death,10
values,10
which,10
while,10
suggests,10
en,9
n,9
based,9
loss,9
et,9
research,9
al,9
only,9
should,9
arizona,9
groups,8
group,8
inclusive,8
adult,8
site,8
but,8
ages,8
explanation,8
period,8
southwest,8
figure,8
c,8
e,7
highest,7
no,7
ceremony,7
important,7
well,7
y,7
data,7
when,7
processual,7
power,7
high,7
those,7
infants,7
archaeology,7
potential,7
among,7
quantities,6
levels,6
sedentary,6
fish,6
egalitarian,6
culture,6
upon,6
would,6
who,6
reciprocal,6
las,6
explanations,6
them,6
cambridge,6
vary,6
foraging,5
they,5
all,5
ad,5
hurtado,5
behavior,5
framework,5
differential,5
que,5
given,5
response,5
deceased,5
ache,5
w,5
prehistoric,5
p,5
population,5
explain,5
he,5
practices,5
classic,5
selection,5
interpretation,5
regional,5
fact,5
do,5
degree,5
crown,5
evolution,5
individual,5
can,5
we,5
been,5
ideology,5
deaths,5
fitness,5
paper,5
both,5
states,5
grieved,4
if,4
f,4
each,4
approaches,4
women,4
first,4
archaeologists,4
s,4
there,4
achieved,4
con,4
genetic,4
g,4
santa,4
heightened,4
rank,4
journal,4
his,4
mean,4
b,4
elaborate,4
arbor,4
intensity,4
beyond,4
explanatory,4
cultural,4
buried,4
used,4
altruism,4
psychological,4
part,4
related,4
its,4
biological,4
museum,4
rules,4
ancient,4
complete,4
relatedness,4
complementary,4
lack,4
treatment,4
children,4
mds,4
held,4
provides,4
courtyard,4
relation,4
ann,4
aid,4
provide,4
hill,4
un,4
wilson,4
life,4
analysis,4
fe,4
considered,4
school,4
any,4
according,4
colonial,4
hypothesis,4
possessed,3
o,3
expect,3
lutionary,3
h,3
experience,3
peaked,3
humans,3
nature,3
als,3
farmers,3
link,3
state,3
within,3
system,3
has,3
masked,3
prior,3
resources,3
ritual,3
attract,3
hierarchy,3
ability,3
tucson,3
marxism,3
cases,3
perspective,3
kelly,3
hodder,3
critique,3
deeply,3
jones,3
crawford,3
using,3
higher,3
certain,3
blurton,3
clearly,3
proposed,3
accrued,3
placed,3
show,3
method,3
stands,3
irrigation,3
greater,3
had,3
distribution,3
societies,3
basin,3
behavioral,3
academic,3
focused,3
record,3
hierarchies,3
teoria,3
juveniles,3
overview,3
during,3
people,3
douglas,3
gai,3
glv,3
female,3
still,3
translates,3
aldine,3
tuary,3
sex,3
noted,3
members,3
others,3
time,3
see,3
material,3
por,3
understanding,3
desert,3
canals,3
use,3
theories,3
theoretical,3
clear,3
architectural,3
suroeste,3
systems,3
k,3
interpretations,3
estados,3
translate,3
morris,3
relative,3
adaptive,3
offspring,3
five,3
success,3
tive,3
elderly,3
biology,3
following,3
contradiction,3
mourn,3
alternative,3
over,3
anthropology,3
wealthy,3
vanpool,3
level,3
intended,3
shown,3
fecundity,3
evidence,3
sharing,3
little,3
much,3
north,3
recent,3
major,3
fathers,2
reflection,2
