WORDCOUNTS,WEIGHT
the,52
of,36
and,33
to,23
in,22
as,20
a,20
that,20
i,15
be,13
or,12
are,11
for,11
with,10
not,9
is,9
it,8
if,8
my,8
on,8
may,7
have,7
bennett,7
than,7
he,6
his,6
which,6
this,6
no,5
chronology,5
any,5
from,5
by,5
more,5
ethnohistorical,5
facts,5
an,5
at,4
who,4
oneota,4
supporting,4
speculation,4
there,4
less,4
see,4
we,4
evidence,4
been,3
they,3
their,3
but,3
must,3
remarks,3
because,3
question,3
such,3
archaeological,3
probable,3
should,3
does,2
way,2
rather,2
comparative,2
site,2
archaeology,2
insist,2
says,2
certain,2
hope,2
all,2
makes,2
forth,2
light,2
too,2
these,2
anything,2
siouan,2
long,2
certainly,2
alternative,2
view,2
methodology,2
paper,2
different,2
based,2
other,2
perfectly,2
inferential,2
merely,2
do,2
traits,2
regard,2
according,2
american,2
terms,2
answer,2
cannot,2
case,2
particular,2
absolute,2
has,2
sites,2
whatever,2
say,2
justification,2
sees,2
mine,2
since,2
language,2
would,2
one,2
speculative,2
few,2
highly,2
views,2
looks,2
even,2
much,2
recent,2
newer,1
omission,1
will,1
accepting,1
therefore,1
disregards,1
relationship,1
manipulated,1
me,1
whose,1
doubts,1
today,1
diligent,1
matter,1
absence,1
sins,1
without,1
identification,1
coterminous,1
subjected,1
scientific,1
strictures,1
relax,1
identified,1
separation,1
c,1
synthesis,1
categorizing,1
sort,1
reasonable,1
represent,1
basic,1
asking,1
wait,1
per,1
approaches,1
reconstruction,1
make,1
comments,1
se,1
length,1
antiquity,1
why,1
expression,1
often,1
diverge,1
united,1
disciples,1
misuse,1
respect,1
museum,1
means,1
reason,1
nor,1
playing,1
matters,1
us,1
position,1
neither,1
was,1
expediency,1
necessarily,1
quarrel,1
into,1
holding,1
then,1
spoke,1
proved,1
culture,1
propounded,1
same,1
interpretative,1
ethnographic,1
exemplified,1
complexes,1
two,1
suspiciously,1
noted,1
being,1
first,1
confuse,1
only,1
archaeologists,1
dubious,1
either,1
satisfactory,1
present,1
depart,1
reconstructions,1
commission,1
justified,1
creation,1
also,1
offers,1
setting,1
set,1
verify,1
equation,1
give,1
feeling,1
again,1
italics,1
appear,1
available,1
numerical,1
waldo,1
ask,1
unscientific,1
sure,1
seems,1
standards,1
result,1
fact,1
lack,1
whom,1
s,1
seem,1
verifiable,1
uneasy,1
evidentlv,1
assertion,1
inherent,1
search,1
called,1
critically,1
inept,1
p,1
effort,1
missouri,1
particularly,1
out,1
new,1
nebulous,1
preferring,1
mississippi,1
very,1
characterizing,1
remain,1
considerable,1
discussed,1
representative,1
better,1
never,1
behind,1
date,1
stand,1
those,1
shall,1
what,1
continuing,1
developing,1
validity,1
relevant,1
vulnerable,1
ion,1
issue,1
necessary,1
handled,1
material,1
depending,1
suspect,1
forthcoming,1
mere,1
perhaps,1
sounder,1
eastern,1
controversy,1
problem,1
formulation,1
method,1
u,1
convenient,1
degree,1
figments,1
none,1
vol,1
demonstrated,1
orthodox,1
future,1
suspicion,1
correctly,1
justly,1
literature,1
work,1
reply,1
middle,1
obviously,1
paraphrase,1
condemn,1
both,1
pronouncements,1
disagree,1
john,1
helps,1
r,1
thereby,1
criticisms,1
point,1
regards,1
apparent,1
confirm,1
wedel,1
verification,1
easy,1
convinced,1
its,1
concern,1
intended,1
great,1
revolving,1
whole,1
use,1
accord,1
largely,1
assumption,1
place,1
arguments,1
inferences,1
actually,1
takes,1
regarding,1
think,1
nothing,1
et,1
were,1
dating,1
described,1
tilts,1
interpreted,1
development,1
open,1
clear,1
trends,1
markedly,1
misrepresents,1
errors,1
assumes,1
national,1
accept,1
distinctions,1
interest,1
someone,1
workers,1
moment,1
defense,1
honest,1
raises,1
include,1
correlated,1
like,1
roost,1
so,1
him,1
things,1
reliable,1
states,1
asked,1
obtained,1
applicability,1
order,1
arbitrary,1
subordinated,1
fast,1
around,1
truism,1
loose,1
recital,1
several,1
identifica,1
concerning,1
observation,1
specific,1
labels,1
exemplifies,1
choose,1
methods,1
stickler,1
certainty,1
viewpoint,1
research,1
themselves,1
dates,1
interpretations,1
impossible,1
can,1
d,1
always,1
implication,1
entire,1
undisclosed,1
verified,1
divergent,1
demonstration,1
basically,1
euphemistically,1
compels,1
major,1
dictum,1
perpetual,1
hypothesis,1
