WORDCOUNTS,WEIGHT
the,89
of,58
and,32
to,30
in,23
a,21
as,11
by,11
his,10
with,10
is,9
are,9
for,8
be,7
american,6
one,6
but,6
der,6
i,6
des,6
an,6
that,5
maya,5
vol,5
which,5
this,5
on,5
may,4
south,4
it,4
tupinamba,4
dual,4
independent,4
who,4
their,4
was,4
or,4
from,4
other,4
present,4
burial,4
at,3
he,3
not,3
mounds,3
diffusion,3
being,3
winnebago,3
rather,3
also,3
might,3
many,3
j,3
brazil,3
places,3
what,3
has,3
while,3
america,3
religion,3
indians,3
aztec,3
regarding,3
de,3
graves,3
parallel,3
und,3
will,2
page,2
moiety,2
sometimes,2
extreme,2
e,2
captives,2
b,2
certain,2
moieties,2
h,2
when,2
miwok,2
pp,2
clinical,2
tribe,2
les,2
cannibalistic,2
its,2
heavy,2
same,2
n,2
indian,2
w,2
most,2
surveyors,2
only,2
known,2
inventionist,2
invention,2
organizations,2
diffusionist,2
prehistoric,2
lacandon,2
nevertheless,2
printed,2
p,2
new,2
very,2
amer,2
do,2
covered,2
similar,2
daniel,2
recently,2
case,2
potawatomi,2
perhaps,2
native,2
some,2
used,2
made,2
curt,2
persists,2
et,2
were,2
than,2
california,2
since,2
have,2
totemic,2
club,2
smithsonian,2
debatable,2
c,2
even,2
those,2
institution,2
north,2
gladwin,2
arawak,2
la,2
customs,2
lacandons,1
phases,1
final,1
somewhat,1
poor,1
undergraduate,1
deplorable,1
interesting,1
led,1
araukaner,1
alleged,1
grundlagen,1
struggle,1
me,1
bull,1
stronger,1
autres,1
note,1
matter,1
without,1
various,1
totemisme,1
recall,1
if,1
l,1
materia,1
been,1
indianer,1
groups,1
tempted,1
sort,1
diego,1
mate,1
iowa,1
extend,1
transition,1
indigenes,1
tozzer,1
coastal,1
referred,1
directions,1
community,1
ultimate,1
strongly,1
seventeenth,1
says,1
began,1
indicates,1
woods,1
connected,1
confine,1
studien,1
celle,1
wilson,1
group,1
southern,1
direct,1
terms,1
tearing,1
contributions,1
life,1
approved,1
erschaffung,1
introductory,1
dans,1
read,1
about,1
hope,1
vernichtung,1
antiquities,1
aspects,1
dead,1
fray,1
describe,1
psychiatry,1
itself,1
represents,1
encore,1
counterparts,1
repulsion,1
meant,1
bruchstiicke,1
considered,1
university,1
penetrate,1
possibly,1
karsiya,1
organization,1
river,1
character,1
ancient,1
history,1
nature,1
hospitably,1
presumably,1
clearly,1
elsewhere,1
iriry,1
culture,1
remedy,1
receiving,1
assailants,1
cal,1
accordance,1
observations,1
du,1
belonging,1
these,1
women,1
contains,1
nimuendajfi,1
bureau,1
cutting,1
reports,1
had,1
practices,1
dichotomy,1
member,1
ideas,1
either,1
precise,1
truman,1
polar,1
alludes,1
surmounted,1
michelson,1
convincing,1
more,1
preceding,1
pt,1
admit,1
here,1
welt,1
paul,1
path,1
m,1
quickly,1
know,1
suggested,1
again,1
natural,1
view,1
over,1
speciale,1
similarly,1
qui,1
anthropological,1
beautiful,1
into,1
all,1
readily,1
water,1
seems,1
complementary,1
cleavage,1
controversy,1
speaks,1
problem,1
zeitschrift,1
fact,1
oblong,1
connection,1
unfortunate,1
affinities,1
treatment,1
individuals,1
avec,1
elisabeth,1
uberlieferung,1
gipaya,1
found,1
clan,1
half,1
victim,1
appeared,1
strength,1
attack,1
smug,1
inevitably,1
als,1
conspicuous,1
flutes,1
fruits,1
thoroughgoing,1
larger,1
able,1
perfumed,1
scheme,1
everything,1
carnegie,1
take,1
real,1
historical,1
fashion,1
approximation,1
soustelle,1
alden,1
guiana,1
humourous,1
entertained,1
recorder,1
extroverted,1
century,1
symptoms,1
mind,1
state,1
glimmerings,1
handbook,1
emphasized,1
sword,1
mr,1
primitive,1
tupiguarani,1
defend,1
magische,1
traits,1
informed,1
though,1
according,1
profitable,1
menomini,1
heads,1
hostile,1
execution,1
univ,1
selected,1
lapham,1
flesh,1
references,1
particular,1
est,1
kaingang,1
material,1
