WORDCOUNTS,WEIGHT
the,258
of,146
and,68
to,64
in,59
be,41
salvage,39
a,37
was,34
highway,33
for,33
it,32
by,28
that,26
with,21
from,21
which,21
this,21
are,20
archaeological,19
been,17
as,17
construction,17
oklahoma,17
not,16
on,16
these,15
state,15
at,14
will,14
is,14
or,14
roads,13
if,12
federal,12
projects,12
survey,12
some,12
during,12
department,11
were,11
project,11
may,10
objects,10
work,10
would,10
an,10
bureau,9
had,9
time,9
miles,9
public,9
program,8
site,8
report,8
possible,8
data,8
surveys,8
later,7
authority,7
university,7
all,7
other,7
within,7
has,7
such,7
have,7
several,7
appropriate,7
operations,6
under,6
excavation,6
any,6
highways,6
might,6
could,6
historical,6
road,6
office,6
clay,6
one,6
should,6
operation,5
funds,5
surveyed,5
being,5
also,5
many,5
location,5
iii,5
out,5
procedure,5
basketmaker,5
there,5
archaeology,5
since,4
costs,4
his,4
institutions,4
eliminated,4
first,4
areas,4
initial,4
type,4
date,4
where,4
encountered,4
both,4
contract,4
cases,4
involved,4
archaeologist,4
than,4
contacted,4
negotiations,3
act,3
involving,3
main,3
maps,3
support,3
cradle,3
certain,3
museum,3
undertaken,3
contractor,3
contractors,3
anthropological,3
proposed,3
performed,3
but,3
again,3
anthropology,3
sections,3
government,3
new,3
while,3
fields,3
unlikely,3
necessary,3
material,3
sites,3
near,3
number,3
because,3
information,3
prior,3
basis,3
who,3
upon,3
county,3
through,3
city,3
roadway,3
central,3
weekly,3
actual,3
years,3
programming,3
decided,3
include,3
issued,3
period,3
so,3
states,3
obtained,3
preservation,3
few,3
approval,3
between,3
difficulty,3
c,3
pending,3
up,3
given,3
immediately,3
final,2
does,2
excavate,2
inch,2
aid,2
along,2
no,2
indicated,2
developed,2
district,2
designated,2
limited,2
various,2
waterfall,2
determine,2
e,2
sherman,2
comments,2
b,2
group,2
antiquity,2
ware,2
agency,2
extra,2
about,2
h,2
months,2
involve,2
stretch,2
case,2
park,2
soon,2
earliest,2
babe,2
river,2
committee,2
anthropomorphic,2
into,2
total,2
then,2
question,2
recently,2
aerial,2
complete,2
following,2
result,2
upper,2
only,2
way,2
jurisdiction,2
cost,2
reconnaissance,2
backlog,2
sherds,2
more,2
here,2
set,2
hood,2
implications,2
give,2
suggested,2
appear,2
structures,2
worked,2
flat,2
monthly,2
came,2
company,2
secondary,2
head,2
found,2
babes,2
corrugated,2
orders,2
figurines,2
considerable,2
removal,2
further,2
those,2
shall,2
investigation,2
uncultivated,2
establish,2
them,2
whether,2
selected,2
corporations,2
procedures,2
ruin,2
required,2
eastern,2
extent,2
president,2
representatives,2
used,2
engineer,2
lost,2
examples,2
conference,2
must,2
marked,2
resources,2
apparent,2
became,2
its,2
mosaic,2
programs,2
obtain,2
engineers,2
companies,2
come,2
border,2
legislation,2
employed,2
locations,2
facts,2
development,2
stakes,2
national,2
arkansas,2
large,2
course,2
circularized,2
constructed,2
provided,2
plant,2
stage,2
mexico,2
next,2
stages,2
priority,2
area,2
standard,2
officials,2
nor,2
latter,2
small,2
approved,2
keep,2
depend,2
especially,2
although,2
removed,2
brought,2
can,2
early,2
when,2
pueblo,2
much,2
details,2
among,2
responsibility,2
preliminary,2
showed,2
society,2
south,1
seems,1
entitled,1
shaeffer,1
failed,1
f,1
portion,1
talks,1
steps,1
therefore,1
suggestion,1
manifestations,1
led,1
high,1
currently,1
second,1
approximate,1
urged,1
characterized,1
specifications,1
essential,1
cover,1
minor,1
century,1
oriented,1
eventuate,1
elimination,1
protecting,1
mesa,1
wendorf,1
destroying,1
accompanies,1
concerned,1
drainages,1
meaning,1
usually,1
growth,1
spatulate,1
licensing,1
across,1
centered,1
permits,1
grass,1
pottery,1
separated,1
reasonable,1
preclude,1
movers,1
unit,1
return,1
alternate,1
resulted,1
reference,1
ditcher,1
centralization,1
hughes,1
rather,1
associated,1
prism,1
represented,1
pointed,1
began,1
length,1
bill,1
ends,1
mile,1
connected,1
properties,1
they,1
revisiting,1
village,1
center,1
leave,1
la,1
needed,1
american,1
complex,1
ask,1
payment,1
special,1
amiss,1
methods,1
assigned,1
emergency,1
fred,1
kansas,1
rata,1
burials,1
fall,1
laying,1
congressional,1
once,1
antiquities,1
composed,1
gathering,1
yet,1
shipping,1
permission,1
rim,1
ljs,1
paragraphs,1
serve,1
advanced,1
east,1
considered,1
hours,1
policy,1
seem,1
compiled,1
farge,1
included,1
nearby,1
before,1
section,1
teaching,1
requesting,1
intervals,1
series,1
northeastern,1
exploratory,1
source,1
chief,1
differs,1
indian,1
listed,1
profile,1
reasonably,1
industrial,1
bonded,1
circumstances,1
parties,1
most,1
different,1
show,1
resurfacing,1
two,1
reports,1
demonstrate,1
predominantly,1
begins,1
file,1
recordation,1
lower,1
noted,1
recovered,1
additional,1
committments,1
regional,1
extension,1
surface,1
follow,1
gap,1
nose,1
precise,1
poncho,1
sufficient,1
permit,1
efficient,1
followed,1
physical,1
showing,1
borrow,1
every,1
notify,1
provide,1
members,1
problems,1
suffice,1
preceding,1
name,1
peabody,1
shifted,1
regents,1
staked,1
decoration,1
exists,1
taken,1
provisional,1
female,1
coincide,1
others,1
locate,1
ran,1
over,1
available,1
develops,1
put,1
control,1
financial,1
readily,1
efforts,1
cultivated,1
expenditures,1
worth,1
prehistoric,1
latent,1
outskirts,1
able,1
figurine,1
contained,1
s,1
lettings,1
consideration,1
exploration,1
height,1
preserve,1
wpa,1
stimulus,1
tending,1
together,1
entered,1
plan,1
shoulder,1
expense,1
begun,1
appeared,1
typical,1
oil,1
attempting,1
curtiss,1
delegation,1
removable,1
unfired,1
enable,1
stretches,1
service,1
john,1
located,1
reveal,1
far,1
interstate,1
proved,1
doubt,1
primary,1
previous,1
build,1
bin,1
nevertheless,1
pattern,1
representative,1
typological,1
blueprints,1
relocation,1
oliver,1
confidently,1
meantime,1
academic,1
accurately,1
alert,1
justify,1
saa,1
ground,1
pointing,1
political,1
operator,1
let,1
letting,1
welcome,1
right,1
heads,1
similar,1
agreements,1
appears,1
terms,1
storage,1
list,1
cannot,1
priorities,1
intelligently,1
plants,1
forth,1
scooped,1
aritfacts,1
otherwise,1
leveling,1
record,1
pipeline,1
suspect,1
hoped,1
map,1
indication,1
punctate,1
strip,1
distance,1
arises,1
fill,1
james,1
primarily,1
borne,1
eliminate,1
firm,1
influenced,1
briefly,1
aspects,1
secure,1
well,1
gained,1
property,1
local,1
grounds,1
none,1
resident,1
reimburse,1
status,1
felt,1
determined,1
private,1
hundreds,1
cooperation,1
artifacts,1
leasing,1
discussion,1
drive,1
abroad,1
establishing,1
effectiveness,1
trial,1
october,1
little,1
completed,1
start,1
presented,1
owner,1
bear,1
limitations,1
gray,1
nearest,1
commissioner,1
notified,1
pits,1
recipients,1
reported,1
bell,1
thereto,1
except,1
crude,1
part,1
consequent,1
individual,1
establishment,1
despite,1
previously,1
selecting,1
sufficiently,1
grading,1
related,1
november,1
test,1
representing,1
experience,1
subject,1
plans,1
sheets,1
year,1
use,1
designate,1
unfortunately,1
discussions,1
tied,1
place,1
evaluating,1
make,1
appointed,1
arizona,1
mention,1
concentrate,1
submitted,1
firms,1
sabbatical,1
participated,1
settlment,1
thereafter,1
thus,1
individuals,1
our,1
okla,1
full,1
experiences,1
institution,1
formation,1
i,1
angles,1
evidence,1
until,1
stratification,1
described,1
bid,1
subsurface,1
difficulties,1
lists,1
recent,1
plowing,1
lands,1
pilot,1
urbana,1
copies,1
illinois,1
numerous,1
realized,1
g,1
obtaining,1
author,1
finally,1
agreement,1
prices,1
earth,1
interest,1
someone,1
characteristic,1
regarded,1
excavated,1
least,1
feasible,1
passage,1
their,1
mailing,1
allowed,1
plotting,1
d,1
participating,1
piece,1
conducted,1
canadian,1
need,1
blueprint,1
specimens,1
save,1
pay,1
appointment,1
writer,1
protruding,1
curve,1
modeled,1
regular,1
administrative,1
attempted,1
shortly,1
after,1
membership,1
hold,1
exclude,1
black,1
drainage,1
old,1
channeled,1
attention,1
interim,1
summary,1
patterns,1
reconnaisance,1
ridge,1
concerning,1
annually,1
memorandum,1
june,1
accomplished,1
mound,1
guernsey,1
bridge,1
often,1
figure,1
inclusion,1
cave,1
single,1
lacking,1
schedules,1
compared,1
arranged,1
usual,1
pro,1
continuous,1
effective,1
chinlee,1
say,1
channeling,1
impossible,1
mechanical,1
properly,1
likelihood,1
like,1
always,1
coordinate,1
probably,1
working,1
even,1
valley,1
percentage,1
communication,1
develop,1
pipe,1
results,1
paid,1
occupation,1
robert,1
notice,1
senior,1
north,1
destruction,1
relative,1
cradles,1
limitation,1
general,1
building,1
contracting,1
genral,1
hardly,1
finds,1
conversations,1
cemetery,1
sole,1
rescheduled,1
delayed,1
recognizable,1
division,1
occur,1
implementation,1
attended,1
avoid,1
take,1
awards,1
