WORDCOUNTS,WEIGHT
the,374
of,256
and,176
to,141
in,105
a,89
that,84
be,66
navajo,64
as,62
are,57
for,55
is,53
sites,52
not,50
significance,43
by,40
this,40
it,38
or,32
native,31
on,31
american,28
was,28
other,26
such,26
their,25
medicine,25
resources,24
we,23
will,22
from,22
site,21
with,21
cultural,21
ethnic,21
were,21
have,21
has,20
considered,19
can,19
may,18
while,18
some,18
been,17
more,17
development,17
religious,16
also,16
significant,16
one,16
americans,15
these,15
archaeologists,15
register,15
archaeology,15
would,15
antiquity,14
indian,14
man,14
information,14
archaeological,14
general,14
an,14
about,13
concept,13
archaeologist,13
should,13
blessed,12
which,12
various,11
they,11
association,11
important,11
sacred,11
our,11
land,11
tribal,11
economic,10
types,10
heritage,10
new,10
within,10
well,10
local,10
nation,10
when,10
those,10
at,9
act,9
process,9
protection,9
being,9
work,9
camps,9
although,9
ceremonial,8
position,8
management,8
many,8
could,8
there,8
xx,8
recommendations,8
used,8
its,8
during,8
regarding,8
historic,8
traditional,8
value,8
now,7
no,7
window,7
if,7
groups,7
federal,7
but,7
concerns,7
all,7
different,7
data,7
issues,7
people,7
ceremonies,7
project,7
national,7
habitation,7
than,7
attention,7
who,6
them,6
special,6
resource,6
useful,6
necessarily,6
anthropology,6
definition,6
survey,6
places,6
do,6
papers,6
because,6
future,6
both,6
upon,6
since,6
interest,6
field,6
several,6
currently,5
scientific,5
e,5
forest,5
under,5
us,5
ariz,5
any,5
culture,5
opinion,5
know,5
projects,5
plan,5
very,5
reservation,5
issue,5
criteria,5
aspects,5
trees,5
recovery,5
use,5
programs,5
much,5
include,5
working,5
area,5
perspective,5
research,5
kelly,5
recent,5
activities,5
does,4
recognized,4
way,4
provide,4
usually,4
positive,4
often,4
miscellaneous,4
affect,4
restricted,4
branch,4
must,4
bureau,4
potential,4
avoided,4
had,4
areas,4
grave,4
located,4
religion,4
considerable,4
men,4
further,4
reasons,4
what,4
purposes,4
particular,4
another,4
discussion,4
eligibility,4
range,4
role,4
undoubtedly,4
freedom,4
contract,4
david,4
like,4
mexico,4
preservation,4
especially,4
specific,4
become,4
develop,4
ongoing,3
using,3
portion,3
educator,3
he,3
pine,3
evaluations,3
managers,3
populations,3
developed,3
how,3
corrals,3
represent,3
begin,3
through,3
sensitive,3
over,3
told,3
agency,3
effective,3
construction,3
quite,3
michael,3
yet,3
qualify,3
serve,3
ensure,3
consultation,3
result,3
rudecoff,3
without,3
already,3
experience,3
moratto,3
davis,3
rather,3
members,3
funding,3
taken,3
attempt,3
each,3
nature,3
based,3
available,3
did,3
klinger,3
differences,3
potentially,3
clearly,3
herding,3
primary,3
past,3
informed,3
focused,3
where,3
burial,3
appears,3
whether,3
population,3
making,3
agencies,3
time,3
guidelines,3
number,3
retain,3
prior,3
planning,3
lands,3
decisions,3
formal,3
thereby,3
part,3
example,3
knowledge,3
became,3
doyel,3
concern,3
assume,3
variation,3
acres,3
learned,3
lifeways,3
additional,3
office,3
own,3
certain,3
hiring,3
least,3
effects,3
defined,3
after,3
involved,3
patterns,3
few,3
industry,3
even,3
focus,3
among,3
apparently,3
provided,3
opinions,3
society,3
cooperation,2
becoming,2
dealing,2
seems,2
mechanisms,2
rights,2
therefore,2
table,2
likely,2
modification,2
done,2
essential,2
practices,2
operations,2
his,2
avoiding,2
concerned,2
identified,2
mark,2
claimed,2
teri,2
acknowledged,2
schism,2
exists,2
christine,2
active,2
still,2
afforded,2
probable,2
understand,2
comments,2
residents,2
attitudes,2
b,2
group,2
center,2
owned,2
possess,2
tree,2
analysis,2
united,2
values,2
opportunities,2
determination,2
solutions,2
changes,2
found,2
investigate,2
conservation,2
sociocultural,2
matters,2
established,2
retained,2
into,2
share,2
eventually,2
question,2
assistance,2
action,2
actually,2
service,2
ethnographic,2
joseph,2
house,2
variety,2
arizona,2
facilitator,2
grayson,2
represents,2
situations,2
four,2
protecting,2
most,2
two,2
simply,2
prehistoric,2
first,2
only,2
opportunity,2
either,2
sufficient,2
consensus,2
gentleman,2
specifically,2
goals,2
affords,2
suggested,2
might,2
others,2
plateau,2
appear,2
perceive,2
lumber,2
l,2
addition,2
j,2
closely,2
fact,2
desire,2
inclusion,2
thank,2
report,2
effort,2
ideological,2
consulting,2
larger,2
served,2
government,2
events,2
producing,2
take,2
help,2
discussed,2
type,2
enactment,2
state,2
sweat,2
precisely,2
ethnically,2
discipline,2
situation,2
existing,2
designs,2
majority,2
jobs,2
cannot,2
involvement,2
nowhere,2
case,2
dance,2
otherwise,2
energy,2
practice,2
determinations,2
destruction,2
consultant,2
circumstances,2
owing,2
wide,2
public,2
chapter,2
directly,2
encountered,2
create,2
require,2
almost,2
generally,2
felt,2
basis,2
anasazi,2
understanding,2
personal,2
implement,2
suggests,2
made,2
obvious,2
northwestern,2
clear,2
determined,2
given,2
including,2
cited,2
related,2
identity,2
ritual,2
gillio,2
lesson,2
summarizes,2
contains,2
exist,2
aspect,2
thus,2
eligible,2
individuals,2
review,2
legislation,2
cemeteries,2
protected,2
chuska,2
i,2
southwestern,2
received,2
summit,2
discovered,2
mutual,2
objective,2
numerous,2
consult,2
aware,2
modern,2
evaluated,2
yeibichei,2
regardless,2
c,2
friedman,2
function,2
involve,2
overly,2
affairs,2
defiance,2
stimulated,2
standard,2
settlement,2
developments,2
increased,2
better,2
never,2
random,2
article,2
santa,2
between,2
actions,2
presence,2
tribe,2
k,2
topics,2
excluded,2
families,2
probably,2
localities,2
little,2
communication,2
southwest,2
trigger,2
approaches,2
need,2
taylor,2
here,2
regulations,2
undergoing,2
broader,2
roles,2
implementation,2
visit,2
inspection,1
frequent,1
higher,1
nfpi,1
cleeland,1
assessed,1
perception,1
misuse,1
mount,1
barbara,1
terje,1
features,1
simultaneously,1
seasonal,1
topic,1
aid,1
cleansing,1
adequate,1
abundance,1
ramifications,1
whose,1
mitigate,1
upset,1
renders,1
perspectives,1
limits,1
extensively,1
polish,1
exact,1
contended,1
lesser,1
impacts,1
chance,1
performance,1
five,1
jointly,1
across,1
continuing,1
highlands,1
held,1
appearances,1
obtained,1
acquaint,1
overall,1
created,1
foster,1
saved,1
mountain,1
employment,1
market,1
unparalleled,1
address,1
inclusive,1
citizens,1
resulted,1
keepers,1
fault,1
preparing,1
primarily,1
happen,1
cut,1
slow,1
hogan,1
becomes,1
referred,1
brautigan,1
dimensions,1
completely,1
community,1
seen,1
ultimate,1
considerably,1
necessary,1
order,1
determining,1
force,1
landmarks,1
returned,1
manuscript,1
heard,1
device,1
threaten,1
contribution,1
tremendously,1
village,1
targeted,1
recognize,1
visitation,1
large,1
camping,1
indicate,1
derived,1
employs,1
compartment,1
complex,1
understood,1
letter,1
occurring,1
volumes,1
innovation,1
life,1
why,1
references,1
employees,1
provisions,1
embarrassment,1
traveling,1
form,1
fe,1
burials,1
ward,1
achieve,1
formed,1
informative,1
klara,1
services,1
bia,1
holmes,1
az,1
gathering,1
h,1
peaks,1
months,1
reference,1
irrigation,1
means,1
itself,1
tremendous,1
easily,1
presently,1
rules,1
environment,1
thought,1
alongside,1
candidate,1
acknowledgments,1
conscious,1
controlled,1
stipulation,1
ring,1
operated,1
ash,1
considerations,1
former,1
nonredundant,1
informally,1
water,1
ceremony,1
lifeway,1
objects,1
improvement,1
protect,1
park,1
differentiated,1
exdavid,1
doing,1
anthropological,1
included,1
appreciably,1
pasture,1
behavior,1
grounds,1
rarely,1
usda,1
cutting,1
specify,1
welcomes,1
elsewhere,1
threatening,1
keeping,1
following,1
same,1
something,1
completion,1
invariably,1
po,1
laverne,1
northeastern,1
floyd,1
glaring,1
listed,1
laurance,1
peoples,1
show,1
qualified,1
demonstrate,1
predominantly,1
heading,1
said,1
disseminate,1
member,1
piles,1
pace,1
canyon,1
elicited,1
albuquerque,1
spirit,1
developmentrelated,1
postdating,1
emil,1
precise,1
requested,1
satisfactory,1
underway,1
capacities,1
charles,1
wage,1
advisable,1
incorporate,1
requires,1
evaluating,1
leader,1
problems,1
glassow,1
asks,1
s,1
statements,1
answers,1
human,1
bruce,1
alternative,1
law,1
exclusive,1
bureaucrats,1
omission,1
endeavors,1
accorded,1
likewise,1
power,1
twin,1
implications,1
stated,1
discouraging,1
figure,1
quickly,1
coincide,1
providing,1
interested,1
recorded,1
rapid,1
season,1
pointed,1
assist,1
mutually,1
meaning,1
thrust,1
worked,1
control,1
image,1
added,1
cent,1
witchcraft,1
planned,1
mitigation,1
expressed,1
impede,1
stimulus,1
louis,1
tion,1
parties,1
education,1
suggestions,1
loom,1
acceptable,1
outside,1
reduce,1
inform,1
deal,1
identifying,1
east,1
principles,1
consideration,1
exploration,1
location,1
kurt,1
conduct,1
tradition,1
outdoor,1
best,1
leading,1
airlie,1
advantage,1
restrictive,1
comfort,1
train,1
together,1
conservative,1
prepared,1
shiprock,1
distances,1
enduring,1
beliefs,1
appeared,1
dated,1
confusion,1
biggest,1
discrete,1
birkedal,1
so,1
nonmaterial,1
origin,1
then,1
airfa,1
widespread,1
follows,1
out,1
able,1
hear,1
hence,1
economically,1
causing,1
invested,1
near,1
locality,1
greatly,1
real,1
appropriately,1
away,1
program,1
nevertheless,1
subsequent,1
mandate,1
achieved,1
damage,1
base,1
passage,1
representative,1
simple,1
recommended,1
term,1
absolutely,1
last,1
forms,1
person,1
readers,1
board,1
solicited,1
consciously,1
concepts,1
raised,1
present,1
prompt,1
occupation,1
forestlands,1
violated,1
normal,1
according,1
communities,1
covered,1
somewhat,1
questions,1
vary,1
performed,1
economy,1
secular,1
impact,1
strained,1
developing,1
unique,1
welfare,1
ad,1
produced,1
selected,1
offering,1
companies,1
less,1
taught,1
system,1
achieving,1
albert,1
want,1
budgets,1
character,1
forestry,1
series,1
focusing,1
maintain,1
interpreter,1
hoped,1
procedures,1
spiritual,1
normative,1
saving,1
preparation,1
linford,1
problem,1
squaw,1
ethnography,1
advise,1
formulation,1
task,1
nonetheless,1
haury,1
advice,1
chances,1
always,1
adverse,1
possibility,1
integrity,1
world,1
reason,1
receive,1
improve,1
compliance,1
produce,1
yield,1
design,1
awarded,1
years,1
account,1
precedent,1
too,1
placement,1
differ,1
agreed,1
benefiting,1
emphasis,1
possible,1
marked,1
retaining,1
impacted,1
states,1
identification,1
enforcement,1
meaningful,1
vast,1
hogans,1
millions,1
shared,1
knew,1
initial,1
considering,1
contractual,1
solely,1
socioeconomic,1
discovery,1
repository,1
richard,1
level,1
john,1
carry,1
occasionally,1
represented,1
sides,1
recognition,1
barry,1
private,1
region,1
prompted,1
brought,1
narrowly,1
point,1
occupants,1
purpose,1
reused,1
sharon,1
altogether,1
training,1
challenging,1
increase,1
apparent,1
numbers,1
donald,1
forested,1
along,1
department,1
unaffected,1
chinle,1
irish,1
experiencing,1
though,1
step,1
aspirations,1
northern,1
ethnohistorical,1
happens,1
expression,1
laurel,1
overview,1
cookbookish,1
call,1
obtain,1
discussions,1
results,1
place,1
kiva,1
needed,1
san,1
policies,1
divided,1
socially,1
immediately,1
mention,1
funded,1
maintained,1
prominently,1
noted,1
gain,1
increasingly,1
conflict,1
central,1
goal,1
possessing,1
winter,1
absorb,1
phase,1
centralized,1
subsumed,1
includes,1
come,1
chosen,1
full,1
legal,1
timber,1
reflect,1
intent,1
appreciated,1
employed,1
unwanted,1
mountains,1
sound,1
ultimately,1
mt,1
noticeably,1
shown,1
historically,1
described,1
fieldwork,1
eventual,1
resort,1
effectiveness,1
locations,1
touch,1
difficulties,1
roger,1
interpreted,1
cycle,1
reveals,1
my,1
raab,1
unmarked,1
illustrates,1
placing,1
visited,1
reality,1
healing,1
importance,1
comprehensive,1
properly,1
materials,1
publication,1
stones,1
f,1
obtaining,1
broker,1
police,1
health,1
tent,1
critical,1
tool,1
recognizing,1
harm,1
homeland,1
reflection,1
characteristic,1
relatively,1
regarded,1
interchangeably,1
accused,1
instead,1
known,1
texas,1
typically,1
sense,1
afford,1
presented,1
patterned,1
concurred,1
length,1
tied,1
cooperative,1
pronounced,1
summer,1
hester,1
him,1
suggest,1
seeming,1
manager,1
expected,1
involving,1
lessening,1
box,1
learning,1
funds,1
guided,1
spirits,1
ovens,1
conversation,1
improved,1
exclude,1
cases,1
consequence,1
thomas,1
participate,1
distinct,1
francisco,1
spots,1
speak,1
latter,1
guidance,1
spent,1
small,1
relationship,1
consist,1
requesting,1
dynamics,1
graves,1
thousand,1
behind,1
having,1
accomplished,1
persperspective,1
kinds,1
internal,1
adversely,1
systems,1
promote,1
incapable,1
study,1
easy,1
assumed,1
restrict,1
holds,1
viewpoint,1
encouraging,1
detracts,1
sorely,1
gratefully,1
sharrock,1
frequency,1
clude,1
g,1
left,1
boundaries,1
unoccupied,1
relocating,1
forestland,1
differing,1
except,1
impossible,1
timbering,1
enlightened,1
untable,1
irrelevant,1
sheepherding,1
pleased,1
sharing,1
d,1
