WORDCOUNTS,WEIGHT
the,712
of,355
a,250
and,243
in,196
to,161
were,147
was,109
are,109
is,95
or,90
found,80
by,76
be,66
midden,63
it,61
from,61
at,60
with,60
site,55
level,54
been,53
that,48
which,47
as,46
on,45
these,41
this,40
not,40
scott,39
no,38
fourche,38
maline,38
burial,37
bone,36
sherds,35
one,34
for,34
levels,32
most,32
some,31
an,31
represented,31
has,31
area,30
have,30
surface,28
projectile,27
small,27
two,27
oklahoma,26
specimens,26
made,26
pottery,26
other,25
bones,25
within,24
flint,24
throughout,23
clay,23
shell,23
had,23
artifacts,23
although,23
all,22
inches,22
single,22
upon,22
burials,21
depth,21
poor,20
tempered,20
types,20
they,19
sites,19
points,19
stone,18
body,18
but,18
grave,18
base,17
materials,17
total,16
may,16
objects,16
river,16
none,16
various,16
differences,15
could,15
placed,15
present,15
flexed,14
complex,14
broken,14
chipped,14
shape,14
only,14
many,14
skull,14
vessel,14
common,13
e,13
excavations,13
apparently,13
figure,13
material,13
archaeological,13
so,13
feet,13
rodent,13
subsoil,13
debris,12
position,12
side,12
since,12
yes,12
examples,12
specimen,12
grinding,12
any,12
cm,12
very,12
point,12
o,11
appear,11
large,11
marked,11
mm,11
rather,11
several,11
south,11
portion,11
direction,11
about,11
more,11
toward,11
original,11
three,11
pieces,11
type,11
both,11
represent,10
excavation,10
occasional,10
similar,10
skeleton,10
squares,10
upper,10
appears,10
facing,10
brown,10
irregular,10
rim,10
antiquity,10
top,9
into,9
i,9
scrapers,9
scattered,9
presumably,9
during,9
ware,9
examined,9
stones,9
disturbed,9
surfaces,9
fragments,9
ground,9
probably,9
stratigraphic,9
over,9
each,9
include,9
lower,8
shaped,8
there,8
right,8
condition,8
such,8
sample,8
fig,8
than,8
abundant,8
yellow,8
mussel,8
located,8
female,8
pp,8
flat,8
considerable,8
would,8
black,8
through,8
s,7
survey,7
those,7
eastern,7
thinner,7
their,7
miscellaneous,7
recovered,7
wares,7
out,7
unfinished,7
surrounding,7
good,7
quite,7
represents,7
also,7
end,7
crudely,7
general,7
evidence,7
deposit,7
remaining,7
soil,7
lying,7
animal,7
form,7
between,7
offerings,6
h,6
test,6
might,6
vol,6
x,6
american,6
left,6
marks,6
occupational,6
clearly,6
four,6
flakes,6
color,6
cultural,6
having,6
crude,6
part,6
partly,6
artifact,6
excavated,6
awls,6
limited,6
fair,6
under,6
antler,6
complete,6
same,6
appeared,6
time,6
use,6
sherd,6
features,6
considered,6
cultures,6
associations,6
pit,6
carefully,6
whether,6
size,6
rubbed,6
average,6
association,6
dark,6
occur,6
characterized,5
determine,5
village,5
long,5
rare,5
oval,5
gibson,5
east,5
except,5
along,5
thus,5
poorly,5
flake,5
l,5
across,5
square,5
generally,5
granular,5
house,5
w,5
suggested,5
result,5
occupation,5
traits,5
produced,5
chips,5
r,5
data,5
used,5
flattened,5
rocks,5
tool,5
either,5
outline,5
suggest,5
bank,5
portions,5
when,5
activities,5
likely,5
indicates,5
southeast,5
light,5
illustrated,5
together,5
diameter,5
do,5
covered,5
number,5
outlines,5
thickness,5
orientated,5
period,5
five,5
lip,5
seem,5
post,5
associated,5
merely,5
distribution,5
suggests,5
vessels,5
presented,5
north,5
c,5
valley,5
close,5
edge,4
if,4
indicated,4
distributed,4
conducted,4
exterior,4
accumulation,4
incomplete,4
worked,4
simple,4
feature,4
slight,4
obviously,4
bell,4
representing,4
minimum,4
human,4
interior,4
trench,4
items,4
underlying,4
amount,4
six,4
fulton,4
coil,4
main,4
absent,4
university,4
intentional,4
concentration,4
typical,4
because,4
whole,4
broad,4
round,4
beads,4
away,4
horizon,4
earth,4
holes,4
few,4
texas,4
core,4
paste,4
digging,4
horizons,4
inch,4
identified,4
skeletons,4
fire,4
fact,4
variation,4
patterns,4
outside,4
adjacent,4
where,4
sides,4
individual,4
david,4
earlier,4
parallel,4
slightly,4
wister,4
abundance,4
sometimes,4
usually,4
male,4
seen,4
thick,4
ash,4
known,4
cracked,4
intensive,4
atlatl,4
evident,4
what,4
early,4
produce,4
almost,4
prepared,4
wild,4
shown,4
smaller,4
remains,4
archaic,4
removed,4
does,3
second,3
rounded,3
disturbances,3
being,3
first,3
t,3
taken,3
concentrated,3
season,3
strip,3
great,3
mississippi,3
robert,3
incising,3
recorded,3
possible,3
fragment,3
characteristic,3
relatively,3
shaft,3
grouped,3
young,3
thin,3
tempering,3
flore,3
camp,3
derived,3
parts,3
hematite,3
section,3
commonly,3
additional,3
charcoal,3
burrows,3
hafted,3
basin,3
initial,3
arranged,3
fish,3
method,3
aspects,3
well,3
crushed,3
work,3
dog,3
tapered,3
its,3
q,3
northwest,3
caused,3
field,3
le,3
impossible,3
preliminary,3
f,3
decoration,3
variety,3
action,3
edges,3
object,3
above,3
paint,3
