WORDCOUNTS,WEIGHT
the,431
of,272
and,225
to,169
in,145
that,119
a,106
is,94
this,58
for,55
my,54
from,54
as,52
not,52
cultural,50
i,48
read,44
with,42
on,41
by,40
are,37
model,35
an,32
or,31
most,30
et,29
population,27
these,27
learning,26
data,25
their,24
be,24
one,22
knowledge,22
we,22
have,22
his,20
transmission,20
would,20
learners,20
at,19
if,19
has,18
de,18
mxt,18
about,18
skill,18
evolutionary,18
it,17
complex,17
he,17
paper,17
does,16
value,16
social,16
more,16
can,16
tasmania,16
both,16
all,15
some,15
assumption,15
evolution,15
models,15
no,14
tasmanian,14
different,14
should,14
they,13
into,13
could,13
will,13
al,13
only,13
since,12
used,12
technology,12
but,12
see,12
use,12
were,12
individual,12
then,12
any,12
between,12
american,11
case,11
two,11
also,11
which,11
did,11
while,11
size,11
measure,11
our,11
other,10
there,10
human,10
process,10
new,10
binford,10
henrich,10
each,10
what,10
information,10
much,10
toolkit,9
groups,9
skills,9
tasmanians,9
que,9
such,9
y,9
across,9
density,9
change,9
learner,9
us,9
same,9
do,9
collard,9
why,9
who,9
complexity,9
densities,9
technological,9
measures,8
nonverbal,8
regression,8
those,8
distribution,8
was,8
too,8
culture,8
unrealistic,8
costs,8
values,8
empirical,8
individuals,8
antiquity,8
effects,8
group,7
first,7
might,7
hunting,7
than,7
how,7
benefits,7
important,7
island,7
los,7
climatic,7
economic,7
fact,7
learn,7
so,7
standard,7
relative,7
la,7
making,7
andamese,7
difference,7
per,6
either,6
every,6
ii,6
verbal,6
tiwi,6
en,6
four,6
had,6
part,6
people,6
successful,6
using,6
overall,6
make,6
many,6
contribution,6
know,6
partitioning,6
appendix,6
modeling,6
among,6
costly,6
way,5
word,5
australia,5
el,5
linear,5
point,5
behavior,5
oswalt,5
journal,5
general,5
error,5
via,5
predicted,5
direct,5
university,5
show,5
uses,5
result,5
tools,5
record,5
required,5
because,5
well,5
tool,5
its,5
approach,5
highly,5
coast,5
makes,5
technique,5
demographic,5
time,5
material,5
number,5
another,5
formal,5
adaptive,5
relationship,5
dual,5
been,5
technounits,5
problem,5
through,5
assumptions,5
discussion,5
include,5
pool,5
second,4
mainland,4
test,4
specifically,4
culturally,4
real,4
march,4
addresses,4
apply,4
above,4
dynamics,4
find,4
may,4
deviation,4
without,4
animals,4
consider,4
requires,4
interconnectedness,4
rule,4
term,4
effective,4
boyd,4
explain,4
networks,4
r,4
ethnolinguistic,4
least,4
applicability,4
claim,4
several,4
mi,4
facility,4
when,4
up,4
appropriate,4
related,4
likely,4
populations,4
selective,4
inheritance,4
subpopulations,4
shows,4
cumulative,4
variation,4
derivation,4
como,4
gives,4
including,4
actual,4
variables,4
low,4
spread,4
problems,4
note,4
figure,4
off,4
often,4
get,4
found,4
joseph,4
environment,4
variable,4
here,4
over,4
gilwhite,4
particular,4
theory,4
emphasis,4
must,4
despite,4
press,4
average,4
need,4
go,3
medicinal,3
common,3
later,3
large,3
fitness,3
matching,3
before,3
foragers,3
source,3
contact,3
suppose,3
ay,3
taken,3
motor,3
differences,3
potentially,3
miles,3
demography,3
right,3
richard,3
richerson,3
investing,3
thus,3
explained,3
development,3
decided,3
bone,3
even,3
critique,3
york,3
capture,3
connected,3
similar,3
certain,3
assuming,3
aquatic,3
locally,3
just,3
random,3
putting,3
greater,3
based,3
societies,3
effort,3
out,3
reply,3
equally,3
residential,3
influenced,3
technical,3
aspects,3
reader,3
explains,3
northern,3
forces,3
own,3
below,3
things,3
interacting,3
tended,3
invest,3
happen,3
variety,3
limited,3
unconsciously,3
says,3
gumbel,3
percentage,3
untended,3
edited,3
reference,3
pp,3
imitate,3
nature,3
ethnographic,3
already,3
others,3
paiute,3
idea,3
simple,3
forms,3
technologies,3
behaviors,3
modelo,3
made,3
explanation,3
assume,3
nothing,3
archaeological,3
times,3
like,3
high,3
misunderstanding,3
provides,3
gets,3
especially,3
acquire,3
effect,3
parameters,3
widely,3
suggest,3
where,3
ecological,3
begin,3
archaeology,3
means,3
understand,3
andaman,3
graphical,3
class,3
analysis,3
interconnected,3
aboriginal,3
claims,3
acquired,3
victoria,3
demographics,3
throw,3
predictions,3
maladaptive,3
equation,3
returns,3
losses,3
very,3
type,3
table,3
temp,3
noise,3
integrates,3
drop,3
transmitted,3
them,3
terms,3
require,3
yield,3
suggests,3
given,3
target,3
qualitative,3
isolated,3
aspect,3
conditions,3
instead,3
evidence,3
smaller,3
specific,3
coefficient,3
create,3
substantial,3
little,3
north,3
final,2
now,2
prefer,2
meaning,2
affected,2
foraging,2
stone,2
live,2
continent,2
articulo,2
studies,2
presents,2
tells,2
