WORDCOUNTS,WEIGHT
the,131
of,109
in,52
that,51
and,49
a,42
is,40
survey,38
shovel,34
to,30
remains,29
on,29
surface,24
for,24
testing,23
by,22
buried,22
be,22
with,21
cultural,20
i,20
it,18
sites,17
as,16
archaeological,15
method,14
will,13
site,13
american,13
methods,13
not,13
are,13
probes,13
were,13
discovery,12
island,12
artifact,12
shott,11
surveys,11
should,11
one,10
lightfoot,10
long,10
more,10
sampling,10
this,10
my,10
probability,9
different,9
regional,9
manifestations,9
shelter,9
at,8
across,8
most,8
alternative,8
ground,8
population,8
high,8
can,8
no,7
new,7
densities,7
artifacts,7
discovering,7
sample,6
york,6
al,6
archaeologists,6
was,6
many,6
other,6
et,6
while,6
antiquity,6
results,6
he,5
probabilities,5
from,5
must,5
j,5
very,5
where,5
agricultural,5
has,5
point,5
subsurface,5
since,5
estimates,5
area,5
than,5
may,4
units,4
developed,4
f,4
kinds,4
fields,4
consider,4
or,4
management,4
but,4
resource,4
efficient,4
few,4
technique,4
definition,4
spatial,4
scale,4
distribution,4
some,4
these,4
multiple,4
which,4
previous,4
regions,4
an,4
defined,4
effective,4
visible,4
brookhaven,4
problem,3
detected,3
remain,3
environmental,3
environments,3
still,3
dirt,3
comments,3
developers,3
they,3
discover,3
positive,3
pp,3
wooded,3
into,3
then,3
labor,3
m,3
over,3
s,3
agree,3
monitoring,3
there,3
last,3
empty,3
native,3
eastern,3
missed,3
scatters,3
r,3
region,3
given,3
parameter,3
broad,3
exist,3
our,3
option,3
employed,3
systematic,3
used,3
argues,3
clear,3
three,3
have,3
g,3
relatively,3
excavated,3
raises,3
archaeology,3
intervals,3
soil,3
viable,3
compare,3
parameters,3
much,3
am,3
final,2
does,2
currently,2
plotted,2
advocate,2
true,2
identified,2
overall,2
limited,2
basic,2
coastal,2
distributed,2
b,2
recognize,2
study,2
construction,2
about,2
space,2
edited,2
studies,2
issue,2
university,2
excavation,2
total,2
before,2
contexts,2
four,2
cutting,2
extensive,2
first,2
characteristics,2
only,2
spatially,2
topographic,2
important,2
kent,2
each,2
all,2
projects,2
cm,2
containing,2
prehistoric,2
based,2
available,2
homestead,2
historical,2
rarely,2
report,2
government,2
number,2
take,2
iron,2
distributions,2
petty,2
ball,2
cuts,2
impact,2
them,2
nance,2
produced,2
yielded,2
estimate,2
pertinent,2
material,2
statement,2
explored,2
primary,2
criteria,2
years,2
account,2
when,2
suggests,2
future,2
discussion,2
work,2
both,2
range,2
part,2
despite,2
experience,2
significant,2
use,2
target,2
evaluating,2
isolated,2
actual,2
real,2
california,2
until,2
fieldwork,2
difficulties,2
generate,2
points,2
aware,2
correct,2
characterized,2
like,2
would,2
below,2
plant,2
smaller,2
tested,2
fallow,2
provides,2
latter,2
better,2
especially,2
specific,2
comparing,2
problems,2
article,2
research,2
peak,2
vary,2
detecting,2
division,2
southwest,2
need,2
we,2
north,2
cross,2
finds,2
rates,2
major,2
thorough,2
south,1
difficult,1
failed,1
sanctions,1
depth,1
poor,1
now,1
tests,1
overrepresented,1
second,1
done,1
whose,1
implications,1
stony,1
incomparable,1
limits,1
matter,1
without,1
evaluations,1
way,1
turano,1
if,1
inaccurate,1
employ,1
generated,1
five,1
subdivides,1
sensing,1
how,1
separated,1
housing,1
landscape,1
validity,1
berkeley,1
resulted,1
northeast,1
remote,1
mean,1
dimensions,1
rather,1
inflates,1
directions,1
strongly,1
risk,1
mcmanamon,1
quibbling,1
persistent,1
unusually,1
flexible,1
contribution,1
expect,1
furnish,1
their,1
roads,1
undertaking,1
contributions,1
assuming,1
systematically,1
special,1
dimensional,1
efficiency,1
combines,1
percentage,1
lay,1
united,1
once,1
terminate,1
criticism,1
cannot,1
yet,1
strictly,1
proton,1
references,1
coverage,1
developments,1
plowed,1
numbers,1
resurvey,1
detectable,1
experimentation,1
forest,1
ms,1
exposure,1
us,1
undertaken,1
sections,1
classify,1
baseline,1
intensive,1
predicting,1
falloff,1
variable,1
magnitude,1
mashomack,1
any,1
proposed,1
growing,1
same,1
n,1
refine,1
completion,1
experimental,1
shore,1
suffolk,1
conjunction,1
comparison,1
materials,1
two,1
patterning,1
commonly,1
demonstrate,1
begins,1
potential,1
being,1
