WORDCOUNTS,WEIGHT
the,437
of,315
and,145
in,141
a,81
are,76
from,71
on,71
with,61
is,58
paleolithic,51
to,49
at,48
by,42
i,36
which,34
stone,34
this,32
also,30
tools,26
artifacts,25
were,24
these,23
finds,23
or,22
that,22
one,21
as,21
was,21
oshurkovo,19
have,19
for,18
found,18
they,17
cores,16
edge,16
no,15
but,15
lower,15
neolithic,15
bone,15
culture,14
pleistocene,14
sites,14
blades,14
there,14
fauna,14
working,14
it,13
been,13
upper,13
first,13
all,13
where,13
along,13
selenga,13
points,13
an,13
pebble,12
known,12
surface,12
sannyi,12
wide,12
prismatic,12
characteristic,12
remains,12
we,12
large,11
other,11
form,11
both,11
river,10
here,10
mys,10
china,10
be,10
such,10
often,10
settlements,9
their,9
objects,9
two,9
p,9
end,9
angara,9
big,9
cultural,9
facets,9
sometimes,8
site,8
levels,8
skreblo,8
age,8
retouch,8
them,8
material,8
near,8
deposits,8
tologoi,8
similar,7
not,7
po,7
more,7
technique,7
fig,7
baikal,7
type,7
forms,7
v,7
opposite,7
yenisei,7
made,7
split,7
three,7
small,7
km,7
early,7
valley,7
north,7
siberian,7
f,6
moscow,6
second,6
five,6
groups,6
collections,6
leningrad,6
same,6
locality,6
only,6
retouched,6
handle,6
important,6
flat,6
s,6
down,6
appearance,6
faunal,6
pebbles,6
gora,6
used,6
blade,6
region,6
lake,6
elephas,6
horizon,6
g,6
period,6
area,6
narrow,6
can,6
late,6
o,5
scrapers,5
mammoth,5
represented,5
b,5
variant,5
length,5
hipparion,5
woolly,5
represents,5
under,5
ancient,5
history,5
already,5
most,5
ii,5
m,5
cm,5
had,5
okladnikov,5
origin,5
very,5
man,5
side,5
edges,5
slotted,5
bones,5
vol,5
level,5
whole,5
mousterian,5
point,5
implements,5
discovered,5
rhinoceros,5
presence,5
third,5
part,5
geological,5
massive,5
subsequently,4
chronological,4
he,4
assigned,4
verkholenskaia,4
transverse,4
z,4
above,4
study,4
formed,4
oldest,4
convex,4
pp,4
sosnovskii,4
choukoutien,4
n,4
cutting,4
bronze,4
materialy,4
localities,4
flakes,4
worked,4
asia,4
different,4
best,4
method,4
harpoons,4
mongolian,4
analogous,4
eastern,4
flint,4
flaked,4
cervus,4
basis,4
uda,4
including,4
territory,4
rivers,4
manufacturing,4
kiakhta,4
archaeological,4
conditions,4
settlement,4
longitudinal,4
manufacture,4
stage,4
regular,4
stages,4
chikoi,4
black,4
long,4
latter,4
specific,4
removed,4
k,4
served,4
terrace,4
even,4
debets,4
occur,4
traditions,3
chetvertichnogo,3
rather,3
identified,3
types,3
located,3
sort,3
red,3
still,3
village,3
complex,3
vicinity,3
about,3
frontier,3
stratified,3
siberia,3
category,3
modern,3
earliest,3
possibly,3
detail,3
associated,3
conclusion,3
materials,3
must,3
spokeshaves,3
noted,3
lateral,3
oval,3
tradition,3
areas,3
could,3
typical,3
reminiscent,3
seven,3
mongolia,3
new,3
steppe,3
uppermost,3
wild,3
fourth,3
hyaena,3
road,3
population,3
fish,3
map,3
pliocene,3
tie,3
institute,3
afontova,3
original,3
middle,3
evidently,3
ingoda,3
outline,3
horse,3
crude,3
city,3
its,3
sava,3
corresponding,3
ends,3
peculiar,3
il,3
antiquity,3
concave,3
earth,3
onon,3
mountain,3
earlier,3
archaic,3
smoothed,3
ostrich,3
back,3
knives,3
typically,3
left,3
core,3
like,3
those,3
irkutsk,3
northern,3
trudy,3
than,3
adzes,3
arkheologii,3
periods,2
indubitable,2
carried,2
will,2
ordos,2
now,2
straight,2
characterized,2
siphneus,2
contact,2
his,2
polished,2
figure,2
usually,2
chita,2
main,2
absent,2
orkhon,2
judging,2
expedition,2
primarily,2
e,2
etc,2
stratigraphy,2
succession,2
daurian,2
make,2
indicates,2
after,2
clays,2
importance,2
grooved,2
issledovaniia,2
worlds,2
existed,2
discoveries,2
machairodus,2
dart,2
yet,2
sciences,2
when,2
blows,2
east,2
spear,2
antler,2
into,2
occurred,2
rarely,2
then,2
any,2
marks,2
traces,2
broad,2
fashioned,2
fact,2
regional,2
beyond,2
published,2
gobi,2
rudenko,2
exist,2
inhabitants,2
vyp,2
military,2
links,2
toward,2
cut,2
academy,2
attempt,2
over,2
rock,2
addition,2
water,2
based,2
comparatively,2
yellow,2
striking,2
spokeshave,2
basin,2
selenginsk,2
base,2
out,2
hospital,2
studied,2
gray,2
initial,2
c,2
loess,2
fragments,2
places,2
path,2
occupation,2
flakers,2
districts,2
whether,2
see,2
notch,2
scale,2
perioda,2
existence,2
recorded,2
temporally,2
izucheniiu,2
has,2
encountered,2
novye,2
well,2
remained,2
plane,2
chopping,2
knife,2
streaks,2
r,2
size,2
divided,2
finished,2
miniature,2
surfaces,2
eurafrican,2
west,2
combination,2
paleoliticheskie,2
complexes,2
quartzite,2
republic,2
florensov,2
activity,2
tip,2
geology,2
gosud,2
during,2
numerous,2
sssr,2
sequence,2
rare,2
while,2
remaining,2
platform,2
editor,2
development,2
my,2
flaking,2
tool,2
basal,2
times,2
d,2
so,2
especial,2
features,2
collected,2
next,2
untouched,2
skull,2
few,2
parallel,2
cave,2
arranged,2
shallow,2
chetvertichnoi,2
single,2
spirocerus,2
animal,2
arose,2
up,2
probably,2
entire,2
slightly,2
among,2
transbaikal,2
triangular,2
altai,2
likely,2
survived,1
problem,1
final,1
may,1
dealing,1
consists,1
does,1
beregovaia,1
notches,1
mesolithic,1
diurben,1
sod,1
villafranchian,1
territorii,1
mostly,1
approximate,1
firmer,1
pendant,1
abundance,1
ivolga,1
perforation,1
essential,1
africa,1
russian,1
various,1
common,1
paleoliticheskogo,1
way,1
continued,1
spiralhorned,1
ubao,1
industrii,1
loams,1
soobshcheniia,1
stoianki,1
short,1
wrote,1
box,1
correlations,1
h,1
institutov,1
erdenidzu,1
arrow,1
represent,1
strictly,1
ill,1
na,1
perforator,1
vertical,1
crosswise,1
kind,1
group,1
archaeology,1
islands,1
filled,1
neolit,1
correspondences,1
subsistence,1
investigators,1
dimensions,1
object,1
seen,1
translation,1
deposit,1
succeeding,1
manuscript,1
millennia,1
accumulations,1
certain,1
outer,1
reflection,1
euryceros,1
zoology,1
undestroyed,1
pereselencheskii,1
shortened,1
evolution,1
direction,1
chard,1
disappears,1
es,1
cambrian,1
responsible,1
lacking,1
sloth,1
illustrations,1
analysis,1
relationship,1
white,1
designed,1
distinct,1
insertion,1
spears,1
corelike,1
ultima,1
supplements,1
pacific,1
symmetrical,1
impassable,1
harbin,1
nos,1
edited,1
shell,1
each,1
excavations,1
means,1
completely,1
expansion,1
changes,1
bank,1
paleolitu,1
nakhodkakh,1
country,1
parts,1
loessmodern,1
asiatic,1
facilitated,1
pared,1
ulanlocality,1
kularskaia,1
ms,1
conical,1
former,1
gravels,1
fifth,1
collection,1
loren,1
supplementary,1
paleontological,1
doubleended,1
undertaken,1
obosnovanie,1
selenginskoi,1
wooded,1
character,1
classify,1
tentative,1
environment,1
organized,1
tranverse,1
stratigraphic,1
correspond,1
heavy,1
hare,1
descends,1
technology,1
before,1
just,1
protracted,1
our,1
following,1
ussr,1
considered,1
blowouts,1
result,1
series,1
exemplified,1
tapkhar,1
source,1
subdivisions,1
differs,1
version,1
natural,1
aleutian,1
w,1
four,1
confirmed,1
show,1
lamelles,1
struck,1
without,1
komissii,1
powerful,1
mezhdunarod,1
yellowish,1
steeper,1
eolithic,1
definite,1
specifically,1
undisturbed,1
preserves,1
paths,1
symbol,1
museums,1
connection,1
permanent,1
flakeblades,1
riss,1
comparison,1
consideration,1
later,1
projected,1
taken,1
use,1
again,1
continental,1
rule,1
paleontologicheskoe,1
central,1
iulinkhe,1
l,1
stem,1
chester,1
incomplete,1
towards,1
many,1
ei,1
whereas,1
greater,1
j,1
raw,1
nature,1
summing,1
cleavage,1
cultures,1
wooden,1
carving,1
vek,1
iu,1
came,1
idea,1
gorge,1
limit,1
secondary,1
did,1
unknown,1
monotonous,1
eggshell,1
downstream,1
pressure,1
belong,1
opposing,1
mosk,1
search,1
haury,1
adz,1
iii,1
time,1
lived,1
nd,1
follows,1
together,1
become,1
siliceous,1
link,1
ocean,1
farther,1
scheme,1
istorii,1
omitted,1
created,1
beds,1
overwhelmingly,1
suitable,1
contemporary,1
kinship,1
narrowed,1
identical,1
section,1
differed,1
dovaniia,1
subsequent,1
dzhida,1
half,1
jump,1
closest,1
feature,1
bering,1
removal,1
geologii,1
riveramerican,1
stratigrafii,1
regards,1
never,1
otlozhenii,1
pri,1
hint,1
state,1
accurately,1
date,1
miles,1
usual,1
abstract,1
primitive,1
situ,1
present,1
neighboring,1
fashioning,1
robert,1
classified,1
platforms,1
lenticular,1
blow,1
what,1
climate,1
akademii,1
assotsiatsii,1
convenient,1
belongs,1
carefully,1
tingtsun,1
sharpened,1
context,1
unclear,1
linked,1
recently,1
produced,1
shown,1
less,1
durungui,1
ones,1
making,1
dannye,1
era,1
monastery,1
leveling,1
aurignacian,1
daurii,1
distribution,1
round,1
extent,1
severnoi,1
gives,1
mestonakhozhdeniia,1
chief,1
number,1
wood,1
shafts,1
horn,1
humus,1
lena,1
valleys,1
ties,1
scraping,1
smoothing,1
almost,1
cheloveka,1
directly,1
local,1
forest,1
differ,1
lashing,1
prior,1
some,1
distinguish,1
marked,1
graceful,1
hundreds,1
holocene,1
attest,1
data,1
contain,1
antelope,1
art,1
shared,1
belonging,1
establishing,1
lies,1
shuitunkou,1
considering,1
steep,1
prebyvaniia,1
fishing,1
completed,1
who,1
occasionally,1
runs,1
fine,1
determined,1
sides,1
consequently,1
writings,1
significantly,1
reported,1
conclude,1
carved,1
wedgelike,1
despite,1
example,1
kuznetsov,1
elucidate,1
faune,1
proportions,1
apparent,1
trends,1
reduction,1
became,1
sinanthropus,1
scars,1
ulanude,1
great,1
step,1
entirely,1
asian,1
stable,1
insert,1
genuine,1
arkheologicheskoe,1
describe,1
fofanovo,1
place,1
pits,1
icb,1
prisms,1
instituta,1
work,1
ideas,1
geologicheskaia,1
bed,1
tola,1
kansu,1
ushkanka,1
naushki,1
pan,1
azii,1
engaged,1
vydeleniia,1
evident,1
nothing,1
arrowpoints,1
prepared,1
come,1
occupied,1
layer,1
previous,1
widened,1
greencolored,1
flattened,1
complicated,1
relationships,1
mt,1
geologicheskikh,1
kompleksov,1
elongated,1
described,1
artifact,1
grooves,1
difference,1
strengthened,1
open,1
color,1
disappear,1
drilled,1
similarity,1
resembling,1
against,1
distinguishing,1
directed,1
refuse,1
bronzovyi,1
tl,1
cross,1
drevnei,1
ilar,1
tanged,1
thus,1
preceded,1
change,1
co,1
dozen,1
regarded,1
serrated,1
decided,1
instead,1
include,1
although,1
methods,1
attested,1
giant,1
dense,1
facet,1
hard,1
below,1
burin,1
scraper,1
specialists,1
opyt,1
strausa,1
mount,1
pendants,1
century,1
serves,1
comprised,1
obtained,1
harpoon,1
loesslike,1
counted,1
defined,1
kamennoi,1
contrast,1
off,1
epoch,1
indian,1
concentrations,1
abundant,1
extremely,1
individual,1
elements,1
association,1
speak,1
boxed,1
enumerate,1
levallois,1
crosses,1
soil,1
