WORDCOUNTS,WEIGHT
the,559
of,506
and,305
in,246
to,168
a,153
california,111
that,100
by,92
on,86
this,74
as,65
for,62
with,60
during,59
is,55
from,55
santa,51
period,51
are,49
these,48
coastal,46
southern,44
have,41
at,40
conditions,36
ad,36
late,35
an,34
water,34
j,33
et,33
al,33
channel,33
were,33
holocene,32
cultural,32
data,32
be,31
transitional,30
l,30
social,30
chumash,29
subsistence,27
was,27
research,27
more,26
m,25
environmental,25
island,25
also,25
or,25
american,24
moisture,24
prehistoric,24
evidence,24
climatic,23
barbara,23
it,22
change,22
san,22
populations,22
stature,22
between,22
marine,21
than,21
lesions,21
r,21
about,21
pp,21
health,21
walker,20
may,20
paleoenvironmental,20
trends,20
settlement,20
time,20
cruz,20
arnold,20
lambert,19
islands,19
edited,19
patterns,19
stress,19
culture,18
two,18
archaeological,18
one,17
site,17
new,17
we,17
antiquity,17
particularly,17
some,16
levels,16
most,16
region,16
drought,16
d,16
other,15
study,15
w,15
important,15
violence,15
model,15
years,15
including,15
food,15
e,14
high,14
no,14
record,14
pollen,14
sites,14
coast,14
pattern,14
been,14
sea,14
early,14
if,13
their,13
university,13
suggest,13
indicators,13
not,13
larson,13
mainland,12
such,12
de,12
g,12
york,12
marsh,12
only,12
number,12
disease,12
raab,12
although,12
medieval,11
all,11
last,11
severe,11
glassow,11
p,11
but,11
many,11
frequency,11
evolution,11
which,11
southwest,11
figure,11
kelp,11
joaquin,11
among,11
resources,11
sources,10
along,10
burials,10
prehistory,10
regional,10
cribra,10
paleoclimatic,10
would,10
can,10
complexity,10
anthropology,10
while,10
temperature,10
north,10
recent,10
long,9
human,9
relatively,9
journal,9
en,9
creek,9
show,9
based,9
out,9
t,9
archaeology,9
described,9
points,9
periosteal,9
temperatures,9
middle,9
studies,8
jones,8
incidence,8
impact,8
population,8
regions,8
precipitation,8
present,8
lake,8
skeletal,8
k,8
analysis,8
series,8
terrestrial,8
has,8
sierra,8
interval,8
both,8
role,8
correlated,8
effects,8
complex,7
injuries,7
into,7
before,7
bp,7
state,7
fractures,7
point,7
growth,7
similar,7
factors,7
changes,7
societies,7
appears,7
orbitalia,7
records,7
people,7
several,7
few,7
likely,7
calleguas,7
maritime,7
use,7
low,7
characterized,7
anomaly,7
environment,7
associated,7
droughts,7
researchers,7
stine,7
common,6
they,6
true,6
h,6
available,6
within,6
system,6
possible,6
above,6
bone,6
rates,6
mojave,6
dry,6
how,6
risk,6
elevated,6
western,6
silver,6
used,6
los,6
productivity,6
periods,6
department,6
declining,6
experienced,6
shows,6
earlier,6
relation,6
la,6
depressed,6
paleotemperature,6
nutritional,6
natural,6
over,6
through,6
indians,6
our,6
colten,6
cambridge,6
physical,6
ca,6
c,6
supply,6
michaelsen,6
affected,5
extreme,5
episodes,5
rey,5
osteological,5
seems,5
s,5
there,5
el,5
economies,5
labor,5
central,5
since,5
perspective,5
occupational,5
emergence,5
resource,5
view,5
found,5
produced,5
information,5
percent,5
documented,5
forces,5
reflect,5
highly,5
notes,5
identified,5
located,5
comments,5
examined,5
nevada,5
luis,5
variation,5
native,5
mean,5
desert,5
factor,5
radiocarbon,5
responses,5
stresses,5
problems,5
adaptations,5
northern,5
arrow,5
playa,5
length,5
anthropological,5
intensification,5
here,5
quaternary,5
king,5
terms,5
when,5
average,5
trauma,5
defined,5
area,5
increased,5
km,5
little,5
much,5
now,4
kroeber,4
source,4
davis,4
rapid,4
nature,4
comparatively,4
great,4
decreased,4
america,4
marked,4
dynamic,4
dynamics,4
development,4
unpublished,4
highest,4
dates,4
y,4
even,4
influence,4
environments,4
after,4
productive,4
ballona,4
rising,4
frequently,4
age,4
additional,4
appear,4
dc,4
result,4
petersen,4
basin,4
near,4
because,4
aspects,4
basis,4
bc,4
part,4
related,4
its,4
discussions,4
status,4
attributed,4
least,4
