WORDCOUNTS,WEIGHT
the,133
of,86
and,38
a,34
in,27
is,21
to,20
are,12
gravel,12
end,11
been,10
bones,10
skeleton,9
left,9
figure,8
from,8
upper,8
damaged,8
pit,8
it,7
with,7
was,7
lower,7
that,7
some,7
saskatchewan,7
on,7
fig,7
at,6
more,6
which,6
right,6
retroversion,5
had,5
found,5
present,5
skeletal,5
have,5
features,5
they,4
as,4
university,4
or,4
but,4
by,4
surface,4
view,4
shows,4
considerable,4
man,4
there,4
tibia,4
plate,4
has,4
marked,4
mm,4
part,4
were,4
showing,4
this,4
professor,4
shaft,4
remains,4
feet,4
be,4
second,3
no,3
ice,3
scraper,3
about,3
not,3
any,3
complete,3
four,3
other,3
broken,3
bowing,3
very,3
skull,3
usual,3
claws,3
we,3
evidence,3
one,3
few,3
hills,3
find,3
than,3
north,3
may,2
f,2
depth,2
fairly,2
later,2
five,2
absent,2
oxide,2
site,2
who,2
above,2
length,2
parts,2
antiquity,2
convex,2
unusual,2
consider,2
position,2
before,2
deltoid,2
w,2
show,2
being,2
definite,2
long,2
squatting,2
taken,2
identified,2
all,2
retreat,2
j,2
cm,2
pelvic,2
head,2
report,2
cervical,2
iron,2
distinctive,2
glacial,2
miles,2
sacrum,2
what,2
burial,2
inches,2
list,2
mandible,2
necessary,2
near,2
number,2
shape,2
vol,2
knife,2
femur,2
deposits,2
two,2
humerus,2
thus,2
bradwell,2
described,2
three,2
flattening,2
fragments,2
facet,2
area,2
small,2
slightly,2
fossa,2
an,2
final,1
south,1
dealing,1
will,1
failed,1
does,1
keewatin,1
femora,1
fischer,1
interesting,1
led,1
underlies,1
mostly,1
inch,1
town,1
anteroposterior,1
matter,1
without,1
rather,1
lesser,1
l,1
dug,1
tarsal,1
district,1
portion,1
molars,1
hill,1
possession,1
glenoid,1
specimen,1
forward,1
sec,1
male,1
female,1
highway,1
deposit,1
detailed,1
flexed,1
indicates,1
clays,1
maxillae,1
similar,1
suppose,1
ultradolichocranial,1
class,1
positive,1
study,1
pius,1
fall,1
formed,1
elapsed,1
scapula,1
h,1
fair,1
tp,1
face,1
boulder,1
index,1
rolling,1
deposited,1
heavy,1
fifteen,1
associated,1
just,1
platymeria,1
mentioned,1
sergeant,1
these,1
already,1
must,1
age,1
bedded,1
edmunds,1
noted,1
recovered,1
first,1
calcium,1
only,1
known,1
navicular,1
t,1
slope,1
beyond,1
thousand,1
lateral,1
davis,1
party,1
besides,1
moist,1
neolithic,1
decoration,1
m,1
broadest,1
accompanies,1
opinion,1
mark,1
others,1
disturbance,1
over,1
appear,1
removed,1
worked,1
addition,1
country,1
nature,1
tongue,1
physiographic,1
comparatively,1
for,1
nasal,1
allan,1
seem,1
rge,1
allow,1
did,1
twenty,1
incisors,1
appearance,1
search,1
farmers,1
eagle,1
resembles,1
seven,1
downwards,1
necklace,1
pebbles,1
reveal,1
procedure,1
chipped,1
carbonate,1
bands,1
situated,1
v,1
primitive,1
ground,1
road,1
carpal,1
purposes,1
carefully,1
coarse,1
undercut,1
appears,1
whether,1
professors,1
british,1
talus,1
varying,1
side,1
material,1
proceeded,1
badly,1
dr,1
time,1
distance,1
possibility,1
america,1
elevation,1
degree,1
well,1
local,1
original,1
tubercle,1
possible,1
r,1
supraspinous,1
greatest,1
casual,1
artifacts,1
used,1
condition,1
overlying,1
slight,1
knew,1
noticeably,1
both,1
meridian,1
made,1
neck,1
sides,1
west,1
region,1
reported,1
example,1
quartzite,1
november,1
giving,1
medium,1
ten,1
lumbar,1
texture,1
sifted,1
loam,1
kindly,1
sand,1
patella,1
during,1
place,1
spinks,1
corresponding,1
human,1
regarding,1
shallowness,1
overlies,1
our,1
examination,1
fracture,1
partly,1
dating,1
obliterated,1
such,1
years,1
week,1
difference,1
coated,1
discovered,1
since,1
concave,1
detective,1
flaking,1
stratification,1
good,1
characteristic,1
excavated,1
approximately,1
bone,1
working,1
below,1
restore,1
smaller,1
stained,1
asymmetrical,1
piece,1
turn,1
preservation,1
clay,1
latter,1
artificial,1
places,1
diggers,1
several,1
restored,1
sufficient,1
highest,1
narrow,1
c,1
thoracic,1
third,1
except,1
adheres,1
anterior,1
mineralization,1
mr,1
early,1
would,1
little,1
communication,1
those,1
glance,1
border,1
notice,1
relative,1
pronounced,1
tract,1
concluded,1
