WORDCOUNTS,WEIGHT
dwellings,1
compensated,1
designs,1
after,1
unevenly,1
linguistic,1
b,1
likewise,1
shells,1
pi,1
simultaneously,1
sierras,1
labrets,1
articles,1
disintegration,1
denied,1
why,1
watercourses,1
limpet,1
lacking,1
danger,1
vicinity,1
northmost,1
tend,1
lay,1
upstream,1
columns,1
animals,1
dismiss,1
rogers,1
scattered,1
disk,1
simultaneous,1
holmes,1
subdivided,1
gathering,1
h,1
centuries,1
mrs,1
addition,1
assignable,1
figured,1
compilation,1
unparalleled,1
many,1
favor,1
resemble,1
expectable,1
boulder,1
earliest,1
considerations,1
gravels,1
deviants,1
place,1
cylindrical,1
us,1
undertaken,1
neither,1
index,1
ancient,1
workmanship,1
spreading,1
clear,1
nearby,1
individually,1
general,1
fifteen,1
paper,1
demographical,1
proved,1
before,1
assisted,1
invite,1
shifting,1
nineteenth,1
bend,1
generally,1
traces,1
ethnographic,1
source,1
gayton,1
explicable,1
about,1
rimthe,1
too,1
w,1
edge,1
already,1
four,1
different,1
reedley,1
reports,1
fashioned,1
ever,1
said,1
mckittrick,1
regional,1
calcium,1
comparisons,1
recent,1
her,1
tracy,1
t,1
stones,1
indications,1
bed,1
cotton,1
fix,1
metate,1
position,1
sources,1
southward,1
random,1
every,1
presumably,1
favorable,1
preceding,1
majority,1
s,1
here,1
acquired,1
flakes,1
wider,1
running,1
barbed,1
greasy,1
originally,1
observers,1
flow,1
mussel,1
tar,1
hollow,1
abound,1
might,1
kilometers,1
rows,1
ran,1
cut,1
academy,1
appear,1
ornaments,1
rare,1
anywhere,1
identified,1
bottle,1
worked,1
nevada,1
elements,1
flat,1
irrigation,1
scattering,1
added,1
classifiable,1
feature,1
fewer,1
anthropology,1
j,1
cultures,1
limited,1
lacked,1
wooden,1
fossil,1
closely,1
specialized,1
containing,1
best,1
bordering,1
company,1
longer,1
lack,1
immense,1
paiute,1
shaped,1
pointed,1
oval,1
gorge,1
limit,1
treatment,1
yuma,1
interred,1
housepit,1
twenty,1
hoppers,1
zi,1
down,1
laboratory,1
alluvial,1
basin,1
entering,1
basins,1
typical,1
mollusks,1
report,1
tentatively,1
speech,1
origin,1
buttonwillow,1
rich,1
fossils,1
purple,1
admittedly,1
outcrops,1
clamshell,1
alkali,1
link,1
chosen,1
surfaces,1
gray,1
intrusive,1
pass,1
infer,1
cautious,1
porcelain,1
hunting,1
misled,1
doubt,1
extinct,1
take,1
associations,1
affirmed,1
historical,1
diameter,1
graham,1
persist,1
elsewhere,1
possibility,1
seldom,1
past,1
mariposa,1
innumerable,1
base,1
glacial,1
wechihit,1
channel,1
last,1
lead,1
outside,1
claw,1
primitive,1
transversely,1
william,1
ceases,1
incising,1
equal,1
formation,1
subsisted,1
assuming,1
due,1
solved,1
affirms,1
what,1
checked,1
compact,1
intensity,1
oregon,1
unique,1
coarse,1
bead,1
cremations,1
appears,1
existence,1
terms,1
columellae,1
axes,1
inches,1
persons,1
less,1
pins,1
degree,1
plants,1
thin,1
mendota,1
appearing,1
mano,1
occasional,1
synchronic,1
agricultural,1
dialectic,1
map,1
perhaps,1
axis,1
aluminum,1
required,1
eastern,1
wahtoke,1
enough,1
accumulate,1
wide,1
style,1
consisting,1
coloration,1
stanford,1
fully,1
while,1
straightener,1
weights,1
indian,1
outlines,1
elevation,1
require,1
stockton,1
dark,1
tehachapi,1
cloth,1
outstanding,1
shape,1
depths,1
synchronous,1
visible,1
imagine,1
u,1
demonstrated,1
quantities,1
paleontology,1
network,1
brings,1
basis,1
bivalve,1
r,1
marsh,1
revealed,1
mapped,1
situated,1
size,1
fourteen,1
formerly,1
neatly,1
vessels,1
shouldered,1
bounded,1
dependant,1
upsetting,1
julian,1
bibliography,1
outline,1
closer,1
disposal,1
upon,1
level,1
bear,1
chronology,1
preferring,1
represented,1
fine,1
unspectacular,1
sides,1
austin,1
formal,1
fired,1
likely,1
horse,1
supply,1
straighteners,1
concentration,1
x,1
uses,1
mushau,1
purpose,1
advent,1
denial,1
kroeber,1
wedel,1
clustered,1
manifestations,1
explain,1
recover,1
journal,1
celt,1
subject,1
plans,1
data,1
traded,1
food,1
lillard,1
eldorado,1
sand,1
inventory,1
stanislaus,1
broad,1
diversity,1
phenomenon,1
paucity,1
exceptionally,1
pole,1
markedly,1
extraordinarily,1
exist,1
crew,1
oaks,1
implements,1
resulting,1
regarding,1
section,1
statistics,1
exchange,1
ethnographical,1
terminal,1
thus,1
merit,1
throughout,1
full,1
obispo,1
unmineralized,1
shores,1
ends,1
pine,1
entered,1
percentages,1
flaking,1
southerly,1
influx,1
described,1
explained,1
placer,1
connections,1
low,1
difference,1
horizon,1
interested,1
elliptical,1
color,1
lands,1
lining,1
assembly,1
average,1
discovered,1
since,1
initiated,1
concave,1
reliable,1
historic,1
attributed,1
visited,1
yokutsspeaking,1
emphasizing,1
elk,1
conditions,1
hitherto,1
materials,1
peripheral,1
mt,1
stratification,1
grant,1
group,1
accept,1
new,1
owens,1
olson,1
burnt,1
dozen,1
sparsely,1
crust,1
previously,1
deposits,1
instead,1
times,1
subscribing,1
shaft,1
afford,1
resembles,1
american,1
need,1
spread,1
direct,1
cruder,1
manufacture,1
strictures,1
guiding,1
summer,1
temporal,1
hardly,1
mount,1
pendants,1
writer,1
high,1
century,1
canalifio,1
next,1
dry,1
piece,1
clues,1
rings,1
filled,1
attempted,1
vegetation,1
households,1
estimates,1
aligned,1
sixty,1
threefold,1
quartz,1
specifically,1
around,1
ranged,1
roughly,1
mineralogist,1
bay,1
steward,1
perspective,1
luis,1
comparing,1
back,1
vessel,1
highly,1
divisions,1
who,1
posture,1
buckeye,1
milling,1
awls,1
invaluable,1
spotty,1
penutian,1
denser,1
compared,1
respectively,1
arranged,1
usual,1
discoidals,1
boundaries,1
objects,1
diorite,1
animal,1
estimate,1
kaweah,1
collophane,1
always,1
mineralization,1
views,1
deposition,1
up,1
ethnographically,1
probably,1
working,1
also,1
canyons,1
communication,1
herringbone,1
biplicata,1
inaccessible,1
immediate,1
cf,1
using,1
streams,1
occupation,1
correspondence,1
among,1
technological,1
munoz,1
pyrography,1
destruction,1
observed,1
kidder,1
run,1
middens,1
should,1
bottomlands,1
meeting,1
finds,1
scanty,1
tentative,1
cemetery,1
attention,1
triangular,1
unworked,1
patten,1
inventories,1
division,1
promising,1
major,1
paleuyami,1
confluence,1
disks,1
hewes,1
stoneless,1
pestles,1
leaf,1
inlaid,1
