WORDCOUNTS,WEIGHT
the,99
of,62
to,40
and,34
is,33
a,33
in,26
for,24
this,23
are,17
ad,15
calendar,14
round,14
count,14
long,14
be,12
by,11
it,10
as,10
or,10
date,10
month,10
day,10
on,10
enter,9
program,9
all,9
dates,9
number,9
maya,9
that,8
if,7
been,7
position,7
name,7
caban,7
tap,7
at,6
will,6
from,6
gregorian,6
other,6
case,6
possible,6
its,6
their,5
american,5
these,5
used,5
an,5
provided,5
input,5
may,4
spelling,4
any,4
no,4
many,4
j,4
problem,4
has,4
because,4
data,4
point,4
correlation,4
such,4
have,4
so,4
can,4
basic,3
above,3
conversion,3
one,3
not,3
with,3
message,3
only,3
more,3
each,3
thus,3
display,3
written,3
those,3
routines,3
where,3
wide,3
made,3
recognition,3
algorithm,3
reduction,3
positions,3
techniques,3
sequence,3
which,3
errors,3
language,3
oct,3
amount,3
components,3
also,3
given,3
results,3
programming,3
error,3
operation,2
second,2
york,2
today,2
variety,2
provide,2
letters,2
chance,2
dec,2
determine,2
microsoft,2
becomes,2
large,2
special,2
study,2
word,2
museum,2
completely,2
changes,2
microcomputers,2
entry,2
into,2
complete,2
numbers,2
upper,2
most,2
truncated,2
known,2
useful,2
volume,2
requires,2
majority,2
scan,2
addition,2
limit,2
available,2
fractional,2
lannuccillo,2
search,2
combinations,2
ambiguity,2
new,2
yaxkin,2
i,2
there,2
sep,2
feature,2
equivalents,2
interactive,2
imix,2
feb,2
converting,2
sorab,2
eric,2
information,2
some,2
considerably,2
range,2
values,2
knowledge,2
use,2
allows,2
spellings,2
mathematical,2
option,2
versions,2
three,2
include,2
correct,2
below,2
biese,2
antiquity,2
archaeology,2
diagnostic,2
cases,2
k,2
impossible,2
than,2
limiting,1
resolve,1
european,1
consists,1
assigned,1
recognized,1
aid,1
me,1
reduced,1
give,1
yax,1
without,1
bureau,1
implemented,1
exact,1
avoiding,1
later,1
stylistic,1
l,1
developed,1
muan,1
adapt,1
separated,1
return,1
others,1
notoriously,1
lines,1
classic,1
resulted,1
order,1
college,1
widespread,1
slow,1
e,1
speed,1
accepted,1
converted,1
seen,1
eliminated,1
mundane,1
introduction,1
mar,1
make,1
similar,1
complex,1
mix,1
provisions,1
polytechnic,1
table,1
uniquely,1
annoying,1
h,1
exists,1
modified,1
easily,1
specified,1
pp,1
unacceptable,1
considerations,1
alphabetic,1
expounded,1
university,1
acceptance,1
was,1
minor,1
anthropological,1
total,1
freeing,1
then,1
before,1
under,1
just,1
days,1
choices,1
result,1
field,1
necessity,1
version,1
jul,1
w,1
four,1
two,1
lower,1
first,1
additional,1
confuse,1
follow,1
scrutiny,1
inputs,1
wrong,1
fast,1
text,1
calendars,1
peabody,1
skill,1
omission,1
originally,1
makemson,1
m,1
provenience,1
address,1
natural,1
morley,1
subroutines,1
dc,1
absurd,1
sure,1
readily,1
routine,1
head,1
missing,1
moving,1
standards,1
incorporates,1
my,1
novel,1
faster,1
possibilities,1
s,1
user,1
mish,1
together,1
inherent,1
manipulations,1
entered,1
simple,1
typical,1
choice,1
relating,1
time,1
particularly,1
out,1
found,1
clearly,1
very,1
aug,1
resulting,1
take,1
subsequent,1
jump,1
base,1
works,1
type,1
greatly,1
conversions,1
oklahoma,1
innovative,1
within,1
continuing,1
report,1
execution,1
context,1
digital,1
nature,1
less,1
references,1
modest,1
particular,1
necessary,1
preventing,1
simplicity,1
pax,1
required,1
ignoring,1
key,1
republished,1
directly,1
criteria,1
aperiodic,1
technical,1
thoroughly,1
require,1
account,1
bulletin,1
kankin,1
none,1
having,1
almost,1
placement,1
recognizing,1
determined,1
maximum,1
relief,1
vast,1
illustrate,1
work,1
kabam,1
effectiveness,1
both,1
cambridge,1
julian,1
start,1
presented,1
limitations,1
trivial,1
reader,1
r,1
multiple,1
taking,1
combination,1
variations,1
mayan,1
part,1
through,1
purpose,1
previously,1
dover,1
cited,1
increase,1
desirable,1
ceh,1
hieroglyphs,1
easy,1
hieroglyphic,1
computers,1
minimum,1
letter,1
spinden,1
jun,1
programs,1
ghandhi,1
much,1
accidental,1
harvard,1
noted,1
writing,1
jan,1
continue,1
nov,1
were,1
check,1
full,1
previous,1
delay,1
systematic,1
shown,1
described,1
component,1
rejected,1
development,1
computational,1
since,1
historic,1
archaeological,1
authors,1
purposely,1
publication,1
machine,1
accept,1
thompson,1
prevents,1
relatively,1
counter,1
computer,1
allowed,1
ny,1
length,1
followed,1
general,1
uo,1
commencing,1
features,1
obtained,1
derive,1
accurate,1
mac,1
kbytes,1
provides,1
individual,1
event,1
displays,1
vassar,1
characteristics,1
offered,1
specific,1
searching,1
smithsonian,1
rensselaer,1
systems,1
between,1
starting,1
output,1
mol,1
tzec,1
apr,1
compared,1
left,1
displayed,1
chicago,1
effect,1
availability,1
norman,1
up,1
archaeologist,1
even,1
entire,1
kin,1
equivalent,1
copyright,1
corrected,1
describes,1
using,1
among,1
notes,1
algorithms,1
should,1
computation,1
contacting,1
built,1
valuable,1
commas,1
society,1
