WORDCOUNTS,WEIGHT
the,277
of,260
and,174
in,99
hooks,83
bone,72
a,68
shell,67
from,64
to,53
curved,51
fishhooks,50
are,47
california,46
is,42
santa,42
type,39
pp,38
on,38
no,34
vol,34
for,30
coast,28
by,27
p,26
barbara,23
south,22
site,22
central,22
fig,22
american,21
hook,19
which,19
with,18
have,18
san,17
as,17
types,17
w,17
be,17
or,16
fishhook,16
museum,15
new,15
illustrates,15
may,14
not,14
were,14
some,13
island,13
these,12
this,12
york,11
they,11
two,11
those,11
sites,11
made,11
washington,11
one,11
at,10
h,10
known,10
that,10
j,10
fish,10
f,9
similar,9
university,9
was,9
mainland,9
but,9
also,9
barbed,9
cruz,9
form,9
three,9
area,9
between,9
other,9
x,9
northwestern,9
been,8
islands,8
lower,8
problem,8
areas,8
occurrence,8
figs,8
region,8
northern,8
chile,8
l,7
e,7
their,7
stone,7
united,7
simple,7
has,7
examples,7
point,7
pls,7
archaeological,7
g,7
states,7
c,7
valley,7
an,7
if,6
occur,6
more,6
berkeley,6
chipped,6
fishing,6
far,6
late,6
both,6
horizon,6
sacramento,6
d,6
manufacture,6
several,6
oceanian,5
it,5
b,5
large,5
southern,5
antiquity,5
being,5
only,5
mound,5
connection,5
each,5
s,5
state,5
shank,5
eastern,5
local,5
possible,5
r,5
used,5
employed,5
authors,5
either,5
would,5
evidence,5
forms,5
study,5
tip,5
notes,5
he,4
bureau,4
miguel,4
grooved,4
burton,4
culture,4
upper,4
occurrences,4
natural,4
californian,4
pointed,4
anthropological,4
anthropology,4
prehistoric,4
origin,4
i,4
chumash,4
there,4
making,4
number,4
illustrate,4
upon,4
rochester,4
period,4
so,4
archaeology,4
smithsonian,4
early,4
probably,4
present,4
southwest,4
north,4
louisiana,4
tennessee,4
orr,3
pacific,3
inch,3
note,3
his,3
represent,3
coastal,3
who,3
subcircular,3
certain,3
k,3
analysis,3
table,3
treated,3
notched,3
river,3
robinson,3
n,3
source,3
recovered,3
inches,3
gorge,3
m,3
mussel,3
available,3
all,3
found,3
here,3
webb,3
historical,3
further,3
circular,3
knobbed,3
yielded,3
material,3
distribution,3
well,3
information,3
data,3
haag,3
artifacts,3
discussion,3
cambridge,3
bibliography,3
explanation,3
los,3
reported,3
very,3
gifford,3
its,3
size,3
concordance,3
oceanic,3
thus,3
such,3
years,3
numerous,3
general,3
barb,3
straight,3
humboldt,3
century,3
montana,3
plank,3
composite,3
we,3
kentucky,3
la,3
close,3
geographical,3
exterior,2
jarnette,2
variety,2
heavier,2
stuart,2
rather,2
polished,2
will,2
later,2
figure,2
diego,2
irwin,2
levels,2
bulletin,2
prove,2
still,2
introduction,2
village,2
just,2
outer,2
contributions,2
ana,2
kneberg,2
rogers,2
means,2
georgia,2
shellmounds,2
resemble,2
drill,2
possibly,2
ancient,2
familiar,2
presents,2
curious,2
complete,2
series,2
primitive,2
indian,2
must,2
four,2
department,2
reports,2
oceania,2
fact,2
t,2
lexington,2
willey,2
caroline,2
pt,2
peabody,2
specimens,2
der,2
suggested,2
appear,2
incurved,2
pumpdrill,2
parallel,2
cultures,2
came,2
resemblance,2
shows,2
luis,2
bearing,2
called,2
rarely,2
report,2
canoe,2
bait,2
out,2
polynesian,2
survey,2
diameter,2
illustration,2
man,2
last,2
adjacent,2
v,2
same,2
occupation,2
according,2
where,2
what,2
jennings,2
papers,2
them,2
cannot,2
excellent,2
compares,2
occasional,2
placed,2
barbs,2
dr,2
plain,2
recorded,2
maine,2
component,2
woodward,2
illustrated,2
particularly,2
possibility,2
america,2
because,2
suggests,2
basis,2
line,2
lure,2
farther,2
range,2
eighteenth,2
west,2
county,2
deposits,2
part,2
identity,2
intended,2
sufficient,2
use,2
collection,2
unreported,2
bowdrill,2
contains,2
choro,2
ibid,2
come,2
named,2
question,2
mouth,2
shown,2
theoretical,2
inner,2
since,2
canalino,2
de,2
excavated,2
common,2
stratigraphic,2
include,2
attested,2
bird,2
presented,2
appended,2
curve,2
stages,2
photograph,2
canoes,2
nelson,2
francisco,2
latter,2
around,2
archaic,2
bay,2
spanish,2
article,2
presence,2
dans,2
third,2
single,2
publications,2
annual,2
rau,2
geological,2
even,2
institution,2
deeply,2
about,2
finds,2
fages,2
murihiki,2
berreman,1
mishopsnow,1
european,1
carried,1
glidden,1
contender,1
subrectangular,1
flange,1
somewhat,1
indicated,1
republican,1
fort,1
horizons,1
perforating,1
knoxville,1
respect,1
second,1
philadelphia,1
o,1
situation,1
americans,1
me,1
page,1
balsa,1
stratified,1
holds,1
contact,1
difficult,1
estimated,1
way,1
lunate,1
exact,1
fortified,1
les,1
argued,1
absent,1
ferguson,1
angeles,1
testing,1
sequences,1
postcontact,1
comparative,1
solution,1
dilemma,1
inventions,1
various,1
description,1
sec,1
intriguing,1
process,1
subsistence,1
referred,1
permission,1
attaching,1
demonstration,1
completely,1
unique,1
alone,1
community,1
collections,1
surveys,1
view,1
merican,1
over,1
itself,1
blanks,1
make,1
heye,1
distributed,1
gonidea,1
eight,1
tooth,1
precedes,1
furnish,1
shells,1
center,1
complex,1
marksville,1
bernice,1
hold,1
miami,1
often,1
segregate,1
beasley,1
distant,1
essays,1
achieve,1
haliotis,1
animals,1
greenland,1
basically,1
see,1
space,1
live,1
miscellaneous,1
approximate,1
supposed,1
constitutes,1
when,1
item,1
