WORDCOUNTS,WEIGHT
the,13
of,7
to,6
page,6
in,6
and,5
field,4
column,4
be,4
swales,4
from,3
by,3
para,3
should,3
a,3
note,2
edge,2
agricultural,2
would,2
plant,2
lines,2
line,2
removed,2
ridges,2
errata,2
desirable,1
no,1
also,1
most,1
arrows,1
second,1
approximate,1
plants,1
have,1
cover,1
material,1
g,1
swale,1
change,1
creating,1
been,1
across,1
text,1
while,1
sparse,1
high,1
levels,1
mark,1
thrown,1
photograph,1
lennis,1
view,1
shrub,1
caption,1
berlin,1
are,1
standing,1
background,1
soil,1
indicate,1
identifying,1
american,1
article,1
antiquity,1
fig,1
between,1
grow,1
allowed,1
difficulty,1
as,1
plot,1
weeds,1
sinagua,1
typical,1
looking,1
domestic,1
contacts,1
table,1
visible,1
diverse,1
probably,1
mehringer,1
mehninger,1
citation,1
pattern,1
discussed,1
base,1
vegetation,1
into,1
person,1
thus,1
outside,1
et,1
plat,1
following,1
aerial,1
ground,1
northeast,1
cultural,1
wild,1
