WORDCOUNTS,WEIGHT
the,128
of,93
and,46
in,43
a,32
to,31
no,22
culture,18
that,17
hohokam,15
be,15
papagueria,13
traits,13
vol,13
would,13
for,12
on,12
american,11
with,11
by,11
are,11
as,10
pp,10
this,10
he,9
is,9
not,9
who,8
ad,8
between,8
at,7
these,7
specimens,7
city,7
use,7
archaeological,7
salt,7
an,7
johnson,7
lake,7
it,6
or,6
from,6
two,6
prehistoric,6
new,6
there,6
burial,6
which,6
have,6
points,6
their,6
trincheras,6
collections,5
above,5
h,5
university,5
into,5
house,5
preference,5
other,5
pattern,5
desert,5
valshni,5
way,4
ordering,4
but,4
long,4
technique,4
m,4
questioned,4
term,4
those,4
has,4
used,4
concept,4
gila,4
techniques,4
papago,4
tucson,4
arizona,4
may,3
will,3
f,3
his,3
been,3
museum,3
comments,3
they,3
village,3
one,3
stone,3
table,3
types,3
was,3
branch,3
indian,3
w,3
most,3
also,3
all,3
ceramic,3
abstract,3
differences,3
extended,3
producing,3
cultural,3
what,3
reservation,3
flint,3
number,3
some,3
smudged,3
point,3
its,3
such,3
knappers,3
times,3
jackrabbit,3
excavations,3
comparison,3
find,3
northern,3
than,3
should,3
manufacture,3
courts,2
chronological,2
polished,2
if,2
concerned,2
later,2
indicated,2
populations,2
sonoran,2
short,2
trait,2
southern,2
replaced,2
hakataya,2
analysis,2
list,2
sinagua,2
effort,2
mounds,2
albert,2
considered,2
western,2
river,2
history,2
initials,2
before,2
withers,2
being,2
shorter,2
more,2
distinguishing,2
authentic,2
statistical,2
stated,2
might,2
others,2
stating,2
natural,2
rare,2
many,2
j,2
paper,2
cultures,2
longer,2
metate,2
s,2
did,2
compound,2
p,2
time,2
denver,2
contemporary,2
variation,2
distributions,2
roof,2
last,2
ball,2
do,2
oklahoma,2
somewhat,2
ventana,2
skilled,2
park,2
establish,2
them,2
similarities,2
baumhoff,2
less,2
ones,2
year,2
projectile,2
lengths,2
almost,2
basis,2
possible,2
r,2
data,2
artifacts,2
sonora,2
work,2
made,2
part,2
through,2
desirable,2
related,2
correlation,2
flexed,2
measurement,2
continuation,2
largely,2
survey,2
implements,2
central,2
individuals,2
were,2
reflect,2
dating,2
artifact,2
modal,2
supports,2
national,2
flaking,2
regarded,2
schroeder,2
length,2
so,2
mexico,2
antiquity,2
digits,2
archaeology,2
after,2
offered,2
santa,2
highly,2
publications,2
diamond,2
among,2
pottery,2
normal,2
walls,2
increasing,1
phases,1
south,1
chart,1
therefore,1
poor,1
relationship,1
produces,1
imply,1
flake,1
york,1
implications,1
plotted,1
note,1
identification,1
solid,1
common,1
inhabitants,1
avoiding,1
compile,1
identified,1
earthen,1
selling,1
happy,1
service,1
site,1
primarily,1
cremation,1
archives,1
e,1
sensitive,1
aboriginal,1
commended,1
represented,1
stratigraphy,1
eliminated,1
dissimilarity,1
yale,1
dwellings,1
began,1
expect,1
b,1
study,1
group,1
becoming,1
indicate,1
discover,1
terms,1
parts,1
resurrection,1
ware,1
changes,1
nos,1
introductory,1
methods,1
danger,1
identify,1
label,1
quite,1
fe,1
omits,1
worked,1
summarized,1
formed,1
surprising,1
supposed,1
edited,1
cannot,1
yet,1
extremely,1
shell,1
support,1
vera,1
reference,1
irrigation,1
completely,1
inaccuracy,1
itself,1
remarks,1
makes,1
interpretive,1
emil,1
items,1
east,1
technology,1
chronology,1
comparisons,1
boundary,1
thesis,1
contained,1
stratigraphic,1
frequencybased,1
ornate,1
buffer,1
usefulness,1
variety,1
northeastern,1
about,1
listed,1
situations,1
insights,1
alien,1
provide,1
lower,1
noted,1
consistent,1
lithic,1
only,1
known,1
follow,1
alfred,1
avoided,1
published,1
delineation,1
chose,1
quantitative,1
catalog,1
troughed,1
mound,1
three,1
griffin,1
archeological,1
peabody,1
letters,1
paul,1
shifted,1
interested,1
imprecision,1
colorado,1
fund,1
taken,1
mark,1
treatment,1
over,1
dempsey,1
extant,1
addition,1
added,1
smudging,1
readily,1
inscribes,1
people,1
speaks,1
closely,1
conscientious,1
frederick,1
based,1
seem,1
available,1
interred,1
industry,1
tradition,1
could,1
found,1
basin,1
chipped,1
battery,1
erik,1
relating,1
scar,1
wormington,1
particularly,1
out,1
larger,1
able,1
reed,1
farming,1
knapper,1
mississippi,1
figurines,1
resulting,1
ezell,1
real,1
i,1
man,1
hands,1
closest,1
great,1
achieved,1
serious,1
country,1
reasons,1
type,1
late,1
patterns,1
accurately,1
further,1
primitive,1
neighboring,1
pointing,1
though,1
nib,1
decker,1
communicate,1
heizer,1
papers,1
appears,1
ceramics,1
ornately,1
making,1
case,1
issue,1
particular,1
side,1
can,1
nearby,1
contiguous,1
practice,1
placed,1
existence,1
hypothetical,1
chronologically,1
ruin,1
shall,1
stonework,1
problem,1
sell,1
method,1
weakly,1
