WORDCOUNTS,WEIGHT
the,642
of,385
and,241
in,160
to,152
a,132
that,82
is,81
by,64
de,62
with,62
this,58
are,54
as,53
murals,51
cacaxtla,51
at,49
maya,45
for,39
be,38
from,37
teotihuacan,31
on,31
classic,29
these,29
figures,27
their,25
battle,25
were,25
structure,24
figure,24
art,24
an,23
between,23
north,21
was,20
los,20
one,19
jaguar,19
mural,19
central,18
may,18
or,18
tlaloc,18
have,18
jamb,17
they,17
university,17
south,17
edited,17
most,16
new,16
mexico,16
who,16
df,16
e,15
into,15
i,15
pp,15
two,15
been,15
portico,14
his,14
highlands,14
mesoamerican,14
he,14
instituto,14
style,14
can,14
nacional,14
late,13
water,13
use,13
would,13
mexicans,13
antiquity,13
it,12
later,12
feathered,12
appear,12
elements,12
sun,12
toltec,12
del,12
during,12
earth,12
also,12
elite,12
not,12
middle,12
both,12
gulf,12
if,11
myth,11
mexican,11
highland,11
has,11
universidad,11
opposition,11
which,11
analysis,11
associated,11
through,11
glyph,11
investigaciones,10
american,10
complex,10
no,10
four,10
tezcatlipoca,10
scenes,10
scene,10
used,10
talud,10
coast,10
same,10
dots,10
tula,10
chichen,9
first,9
ad,9
even,9
en,9
b,9
clearly,9
cultural,9
symbols,9
part,9
communication,9
suns,9
deity,9
east,9
bar,9
period,9
la,9
oppositions,9
mesoamerica,8
creation,8
all,8
other,8
possible,8
substructure,8
border,8
than,8
york,8
similar,8
study,8
placed,8
people,8
then,8
set,8
serpent,7
lowlands,7
j,7
those,7
human,7
coastal,7
monumental,7
eclecticism,7
painted,7
artistic,7
iconography,7
estudios,7
international,7
warriors,7
texas,7
southern,7
birds,7
palace,7
historical,7
suggests,7
donald,7
major,7
approaches,6
west,6
century,6
y,6
dc,6
itza,6
r,6
horizon,6
following,6
approach,6
yet,6
but,6
only,6
nicholson,6
molina,6
sky,6
upon,6
congress,6
decorated,6
so,6
often,6
headdress,6
toltecs,6
teotihuacfn,6
wears,6
although,6
early,6
moreno,5
now,5
aztec,5
represent,5
second,5
history,5
problems,5
there,5
el,5
system,5
mythology,5
vol,5
drawn,5
typical,5
appears,5
opposites,5
message,5
historia,5
ancient,5
culture,5
lord,5
fire,5
more,5
time,5
tlaxcala,5
postclassic,5
five,5
iconographic,5
wear,5
over,5
person,5
according,5
them,5
pasztory,5
her,5
while,5
entrance,5
sea,5
d,5
specific,5
c,5
valley,5
images,5
beings,5
way,4
meaning,4
sets,4
h,4
painters,4
either,4
loincloth,4
nature,4
s,4
narrative,4
concludes,4
bird,4
prehispanic,4
columbia,4
xochicalco,4
murales,4
site,4
opposed,4
essential,4
image,4
n,4
w,4
m,4
important,4
dynastic,4
systems,4
dot,4
could,4
rule,4
found,4
base,4
further,4
recently,4
dumbarton,4
claim,4
example,4
related,4
its,4
place,4
et,4
least,4
below,4
emphasizes,4
kubler,4
numerals,4
yucatan,4
above,4
outer,4
depicted,4
interpretation,4
rain,4
lowland,4
al,4
heritage,4
ethnohistorical,4
complementary,4
idea,4
eagle,4
paris,4
glyphs,4
day,4
robertson,4
warrior,4
victory,4
repeated,4
she,4
legitimacy,4
version,4
symbolic,4
known,4
jaguars,4
each,4
paper,4
cultura,4
seem,4
table,4
what,4
proceedings,4
yield,4
attached,4
despite,4
question,4
shown,4
evidence,4
chicago,4
norman,4
little,4
arcos,4
should,4
does,3
group,3
variants,3
before,3
communicating,3
