WORDCOUNTS,WEIGHT
the,385
of,273
and,256
in,199
a,164
to,123
for,97
is,84
energy,68
that,67
on,67
as,62
lithic,58
are,58
from,57
bipolar,56
be,45
by,44
or,43
site,40
technology,40
j,39
an,38
at,36
bifaces,33
with,32
no,31
triangular,29
university,29
illinois,29
was,28
mississippian,28
such,25
tool,25
time,25
not,25
other,24
late,24
material,24
upper,22
use,22
have,22
groups,21
prehistoric,21
tools,21
were,21
madison,21
langford,21
one,19
woodland,19
pp,19
humpback,18
r,18
irving,18
activities,18
edited,18
washington,18
it,17
american,17
raw,17
energetic,17
materials,17
but,17
can,17
la,17
efficiency,17
all,16
de,16
points,16
sites,16
this,16
social,16
d,16
manufacture,16
eastern,15
resources,15
subsistence,15
reduction,15
artifact,15
core,15
archaeological,15
adaptive,15
humpbacks,14
there,14
than,14
l,14
flakes,14
many,14
into,13
human,13
stone,13
may,13
arbor,13
more,13
technique,13
ann,13
been,13
they,12
production,12
found,12
also,12
where,12
archaeology,12
middle,12
north,12
c,12
used,11
flake,11
antiquity,11
when,11
m,10
behavior,10
quality,10
et,10
jeske,10
al,10
these,10
assemblages,10
produce,10
northwestern,10
e,9
h,9
p,9
has,9
response,9
en,9
b,9
river,9
most,9
strategy,9
cores,9
small,9
using,9
only,9
made,9
lurie,9
force,9
very,9
phd,9
models,9
between,9
if,8
available,8
ad,8
g,8
study,8
n,8
demands,8
well,8
during,8
assemblage,8
new,8
would,8
chert,8
increasing,8
environment,8
while,8
suggests,8
area,8
group,7
total,7
lower,7
state,7
papers,7
america,7
amount,7
result,7
population,7
example,7
flaking,7
choices,7
lack,7
pennsylvania,7
northern,7
brown,7
anvil,7
then,7
complexity,7
over,7
although,7
increased,7
valley,7
village,6
large,6
studies,6
s,6
tradition,6
kelly,6
biface,6
environments,6
blanks,6
w,6
efficient,6
michigan,6
aspects,6
produced,6
artifacts,6
decline,6
periods,6
will,6
constraints,6
number,6
local,6
indiana,6
procurement,6
types,6
knapper,6
both,6
manufacturing,6
cambridge,6
resulted,5
expect,5
attempt,5
those,5
political,5
investigations,5
less,5
projectile,5
some,5
central,5
thin,5
fowler,5
even,5
poor,5
york,5
rather,5
museum,5
capture,5
similar,5
changes,5
prehistory,5
resource,5
suggested,5
greater,5
had,5
could,5
because,5
data,5
competing,5
place,5
refined,5
crude,5
results,5
reflected,5
hump,5
limited,5
oneota,5
under,5
two,5
reliance,5
smith,5
increase,5
period,5
hammer,5
k,5
percent,5
usually,5
seen,5
indicate,5
often,5
strategies,5
report,5
theory,5
munson,5
chicago,5
major,5
difficult,4
common,4
way,4
environmental,4
center,4
bifacial,4
edge,4
long,4
within,4
system,4
hopewell,4
fractures,4
warfare,4
phase,4
academic,4
cobbles,4
midwest,4
important,4
cultural,4
applied,4
its,4
people,4
t,4
change,4
optimal,4
highly,4
make,4
diverse,4
enough,4
kit,4
investment,4
formal,4
which,4
clear,4
stress,4
general,4
features,4
earlier,4
we,4
para,4
figure,4
pieces,4
optimization,4
life,4
table,4
anthropological,4
any,4
associated,4
here,4
alternative,4
paper,4
cultures,4
utilized,4
type,4
form,4
yield,4
size,4
presented,4
refinement,4
obtain,4
aspect,4
include,4
need,4
needs,4
km,4
lake,4
among,4
technological,4
quimby,3
later,3
extreme,3
debris,3
complex,3
maize,3
expenditure,3
diversity,3
test,3
archaeologists,3
either,3
producing,3
composition,3
resulting,3
el,3
woodlands,3
kerber,3
point,3
cited,3
along,3
review,3
since,3
cases,3
blank,3
dates,3
archaeologist,3
se,3
derived,3
acquisition,3
organization,3
allocation,3
show,3
anvils,3
hafted,3
parry,3
wiant,3
sedentary,3
occupation,3
otherwise,3
method,3
sedentism,3
near,3
good,3
order,3
settlement,3
outwash,3
soil,3
few,3
research,3
reported,3
provided,3
reducing,3
society,3
input,3
f,3
morphology,3
critical,3
populations,3
economic,3
located,3
above,3
southern,3
kampsville,3
competition,3
examined,3
culture,3
indian,3
wisconsin,3
noted,3
stemmed,3
others,3
larger,3
considerable,3
present,3
necessary,3
como,3
behaviors,3
width,3
upon,3
budget,3
net,3
examination,3
radiocarbon,3
urbana,3
like,3
flenniken,3
provides,3
systems,3
become,3
y,3
pottery,3
species,3
european,3
coupled,3
length,3
analysis,3
fall,3
springfield,3
striations,3
wear,3
control,3
historical,3
las,3
economy,3
them,3
knapping,3
problem,3
adaptation,3
annual,3
given,3
variability,3
measure,3
goals,3
formation,3
spring,3
average,3
morphological,3
approximately,3
socially,3
foraging,3
paleoindian,3
supply,3
early,3
little,3
recent,3
cross,3
should,3
final,2
rate,2
cherty,2
calibrated,2
concerned,2
functional,2
per,2
mobility,2
tend,2
true,2
easily,2
tecnologia,2
collection,2
knappers,2
originally,2
enables,2
might,2
humans,2
kent,2
experiments,2
great,2
reasons,2
rich,2
thanks,2
glacially,2
hunting,2
feature,2
bladelets,2
robert,2
classified,2
salle,2
con,2
potawatomi,2
missouri,2
continuum,2
account,2
poorquality,2
cremeens,2
insight,2
west,2
combination,2
constrained,2
economies,2
hassen,2
implements,2
squash,2
que,2
southwestern,2
mm,2
thinner,2
against,2
interest,2
relatively,2
excavations,2
ability,2
turn,2
conner,2
compared,2
journal,2
traits,2
pronounced,2
influence,2
poorly,2
humps,2
higher,2
costs,2
bring,2
basic,2
mean,2
una,2
balanced,2
white,2
benefits,2
section,2
house,2
northeastern,2
met,2
four,2
recovered,2
additional,2
surface,2
peninsula,2
metal,2
based,2
allow,2
declined,2
esquillees,2
chipped,2
called,2
discrete,2
unpaired,2
requirements,2
zone,2
makeup,2
though,2
focused,2
recently,2
understood,2
hammers,2
eficiencia,2
explain,2
required,2
fox,2
wide,2
nontechnological,2
shape,2
none,2
oak,2
literature,2
horticulture,2
los,2
del,2
concept,2
apparent,2
plow,2
northwest,2
work,2
surrounding,2
floors,2
indianapolis,2
lithics,2
lakes,2
regions,2
expended,2
least,2
normally,2
sense,2
field,2
gramly,2
several,2
knives,2
massachusetts,2
texas,2
villages,2
budgets,2
kankakee,2
generally,2
st,2
peculiar,2
preliminary,2
south,2
demand,2
reduced,2
variety,2
identified,2
hinge,2
edges,2
wetland,2
nearly,2
goodyear,2
comments,2
selection,2
single,2
biological,2
makes,2
temperate,2
index,2
fringes,2
performed,2
ethnographic,2
department,2
academy,2
shows,2
ceramic,2
pressure,2
frost,2
practical,2
otras,2
forms,2
do,2
increases,2
model,2
purposes,2
answer,2
binford,2
free,2
degree,2
another,2
understanding,2
discussion,2
examples,2
easier,2
organisms,2
trajectory,2
including,2
thickness,2
manufactured,2
mortuary,2
samples,2
assume,2
variation,2
survey,2
variables,2
chosen,2
described,2
trade,2
low,2
held,2
organism,2
so,2
plant,2
excavated,2
amorphous,2
procuring,2
thomas,2
especially,2
methods,2
fossiliferous,2
interpretations,2
effect,2
asi,2
availability,2
probably,2
relative,2
decision,2
meander,2
perspectives,2
provide,2
ecological,2
five,2
testing,2
referred,2
who,2
success,2
litica,2
aboriginal,2
thick,2
forest,2
stephen,2
variable,2
liss,2
gravels,2
series,2
grand,2
must,2
continues,2
known,2
griffin,2
sciences,2
hafting,2
hammerstones,2
specialized,2
expenditures,2
east,2
best,2
gas,2
allocated,2
distinctive,2
better,2
freehand,2
beginning,2
what,2
making,2
particular,2
prismatic,2
require,2
almost,2
evanston,2
pits,2
through,2
huber,2
role,2
degeneration,2
transition,2
step,2
divided,2
phenomenon,2
allows,2
question,2
devoted,2
until,2
survival,2
camps,2
national,2
typically,2
evidence,2
piece,2
prairie,2
shift,2
summary,2
deer,2
retouch,2
specific,2
removed,2
deemphasis,2
element,2
much,2
tainter,1
exhibiting,1
cultigens,1
moccasin,1
silt,1
does,1
now,1
smoke,1
currently,1
produces,1
done,1
limits,1
corporate,1
comzun,1
arctic,1
till,1
kaminga,1
compensate,1
go,1
expedition,1
uplands,1
arrive,1
northeast,1
durante,1
poblaciones,1
sphere,1
connecticut,1
bashed,1
likewise,1
replaced,1
asymmetrically,1
systematically,1
kinds,1
designed,1
crafting,1
decisiones,1
second,1
habitats,1
ways,1
han,1
boulder,1
ms,1
diffuse,1
conclusive,1
laboratory,1
position,1
anonymousamerican,1
excavation,1
necessarily,1
unlike,1
source,1
strikes,1
contexts,1
different,1
experience,1
being,1
inc,1
davis,1
preceding,1
localities,1
ii,1
implications,1
military,1
meters,1
planting,1
optimalforaging,1
secretary,1
aalliances,1
