WORDCOUNTS,WEIGHT
the,339
of,310
and,128
a,84
in,72
to,71
with,68
or,49
pottery,46
is,43
stone,43
chipped,39
kamchatka,38
are,33
by,33
were,32
complex,30
type,30
this,29
kuril,28
have,26
jochelson,25
lake,25
as,23
that,23
on,22
be,22
some,21
been,20
rim,20
p,20
for,19
from,18
types,17
was,17
complexes,17
points,17
at,16
pp,16
kulki,16
pit,16
nayakhan,16
it,14
these,14
cultural,14
form,14
data,14
vessel,14
one,13
but,13
found,13
i,13
schnell,13
probably,13
group,12
southern,12
decoration,12
vessels,12
bone,12
polished,11
listvenitchnaja,11
not,11
kavran,11
surface,11
closely,11
oval,11
entrance,11
houses,11
characteristics,11
northwestern,11
impressions,11
lamps,10
japanese,10
sherds,10
plain,10
treatment,10
which,10
between,10
may,9
horizontal,9
culture,9
two,9
round,9
nalacheva,9
seems,9
there,9
projectile,9
bibliography,9
blades,9
small,9
paste,9
row,9
no,8
punctates,8
coins,8
fig,8
range,8
point,8
has,8
indicative,7
scrapers,7
river,7
band,7
pointed,7
koryak,7
perhaps,7
well,7
cord,7
his,6
still,6
they,6
american,6
seem,6
any,6
shore,6
also,6
paddle,6
surfaces,6
made,6
upon,6
along,6
kamchadal,6
eleventh,6
such,6
de,6
remains,6
given,6
northern,6
sea,6
than,6
if,5
their,5
punctated,5
house,5
incised,5
upper,5
only,5
all,5
cm,5
traits,5
produced,5
spaced,5
vol,5
confined,5
partly,5
twined,5
described,5
relatively,5
although,5
would,5
century,5
southeastern,5
oblong,5
bay,5
iron,5
like,5
pot,5
striped,5
operation,4
museum,4
e,4
jar,4
mouth,4
prehistory,4
same,4
without,4
geographic,4
additional,4
cylindrical,4
peninsula,4
punctate,4
my,4
other,4
included,4
could,4
simple,4
diameter,4
miles,4
do,4
present,4
somewhat,4
coarse,4
terms,4
laguna,4
degree,4
sites,4
grouping,4
gishiga,4
fired,4
sherd,4
archaeological,4
individual,4
clay,4
objects,4
geographical,4
those,4
leafshaped,4
triangular,4
adzes,4
handles,3
consists,3
formulated,3
relationship,3
ovate,3
flake,3
exterior,3
oriented,3
context,3
abstraction,3
direct,3
illustrations,3
about,3
pi,3
rounded,3
ridges,3
sand,3
thick,3
tempered,3
geometric,3
western,3
northwest,3
share,3
section,3
pots,3
northeastern,3
must,3
either,3
published,3
lack,3
perforated,3
more,3
christ,3
available,3
stripes,3
encircling,3
each,3
stamp,3
descriptions,3
resemblance,3
outside,3
ceramic,3
shaped,3
secondary,3
cords,3
end,3
passage,3
fragments,3
okhotsk,3
ground,3
right,3
within,3
placed,3
deep,3
eastern,3
none,3
used,3
slightly,3
ancestral,3
part,3
far,3
uncertain,3
bottom,3
beneath,3
rivers,3
thus,3
our,3
shores,3
states,3
believes,3
similarity,3
near,3
manifestations,3
level,3
grouped,3
so,3
period,3
attributes,3
antiquity,3
after,3
abstractions,3
quite,3
around,3
parallel,3
consisted,3
we,3
abstracted,3
smoothed,2
periods,2
difficult,2
suggest,2
does,2
he,2
adequate,2
quimby,2
whetstones,2
edge,2
operations,2
george,2
usually,2
kind,2
who,2
subconscious,2
similar,2
tends,2
lacking,2
vicinity,2
reference,2
means,2
convex,2
notched,2
conscious,2
reasonably,2
possibly,2
waldemar,2
ancient,2
into,2
before,2
just,2
n,2
four,2
most,2
experience,2
island,2
palan,2
long,2
malleated,2
fire,2
imprints,2
avatcha,2
handle,2
might,2
natural,2
over,2
appear,2
anthropological,2
towards,2
many,2
s,2
groups,2
mm,2
head,2
nevertheless,2
together,2
abstract,2
time,2
particularly,2
very,2
researches,2
porcelain,2
primary,2
another,2
color,2
merely,2
enough,2
osernaya,2
cordmarked,2
